Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22837,3462,1.17 [1.12-1.22],8.60887211165885e-14
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20618,1233,1.23 [1.15-1.32],1.7466663615919747e-09
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20334,252,1.33 [1.15-1.54],0.0001243335733229
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16573,2249,1.16 [1.10-1.22],2.5245859683170765e-08
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,1231,1.14 [1.06-1.22],0.0003713232062953
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22393,489,1.22 [1.09-1.36],0.0004543941925463
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21966,117,1.62 [1.34-1.96],7.747438632033846e-07
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23142,2780,1.12 [1.07-1.18],1.480459149796445e-06
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23322,1473,1.14 [1.07-1.22],3.758313889076694e-05
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23320,1471,1.14 [1.07-1.22],3.727284162825304e-05
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23454,1101,1.15 [1.07-1.24],0.0002009763564051
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17445,378,1.30 [1.15-1.47],1.784105016650793e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17123,56,1.60 [1.22-2.10],0.0007918044280461
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23635,280,1.33 [1.16-1.52],3.6761976366079e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23447,92,1.87 [1.55-2.26],7.701796501428845e-11
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17378,311,1.45 [1.28-1.65],8.047056936642954e-09
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17449,382,1.28 [1.13-1.44],7.445586784933437e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23440,85,1.92 [1.59-2.33],3.123863497443872e-11
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18690,1623,1.18 [1.11-1.26],5.323075323704304e-08
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,80,1.78 [1.39-2.26],3.701527628523379e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23384,1326,1.15 [1.07-1.23],5.5370808862329885e-05
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14573,168,1.98 [1.70-2.30],7.462188794998617e-19
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypotension,23547,1227,1.15 [1.07-1.23],0.0001059066492792
