Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23547,1226,2.75 [2.41-3.13],5.1575672894139455e-52
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22471,191,2.38 [1.69-3.34],6.678005580441888e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23389,1068,2.70 [2.34-3.11],1.1090026593088189e-42
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23603,123,3.39 [2.33-4.94],1.7747095842194768e-10
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23583,103,3.18 [2.08-4.84],7.703909092702057e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22364,481,3.26 [2.66-3.99],1.4690004117817784e-30
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22165,282,2.18 [1.61-2.96],5.030633459950301e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22368,88,3.78 [2.44-5.88],3.226669729621896e-09
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23644,70,3.84 [2.42-6.10],1.1545520474131421e-08
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23291,1634,1.28 [1.12-1.46],0.0002949932952503
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23600,63,3.86 [2.34-6.37],1.2127166266892698e-07
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23638,438,1.52 [1.18-1.95],0.0009608096023677
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15734,337,2.19 [1.67-2.89],2.360189033022205e-08
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18396,94,5.05 [3.42-7.44],3.0083874471182867e-16
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18445,143,2.60 [1.76-3.83],1.4935240589591145e-06
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18432,130,2.24 [1.41-3.55],0.0006350771390452
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19503,1201,1.68 [1.44-1.96],3.637679667918056e-11
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19581,1279,1.67 [1.44-1.93],1.896320708801973e-11
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23388,307,1.81 [1.37-2.40],3.4849867573362595e-05
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21933,118,16.59 [12.83-21.46],1.6875210615641696e-101
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23154,73,2.76 [1.64-4.66],0.0001370311881029
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23103,2773,2.54 [2.31-2.79],3.180941715426948e-83
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22384,59,5.18 [3.18-8.44],4.1167933785059045e-11
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23284,1469,3.10 [2.75-3.50],6.456965710982177e-76
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23282,1467,3.10 [2.75-3.50],1.251400510862336e-75
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21919,104,4.14 [2.69-6.35],8.636364107706285e-11
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23425,1100,2.49 [2.16-2.87],5.360555898344312e-37
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23293,105,3.18 [2.09-4.84],6.950501561860797e-08
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23157,76,3.32 [2.05-5.37],9.945656495786929e-07
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23499,311,3.21 [2.52-4.08],3.2014262486895615e-21
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23441,253,3.30 [2.53-4.31],1.0848260650231913e-18
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22404,79,3.27 [2.01-5.30],1.6649468128145045e-06
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17434,371,6.05 [4.92-7.45],3.386120068491285e-65
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21631,162,2.38 [1.64-3.46],5.230203812111109e-06
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21658,189,4.18 [3.17-5.51],3.2007530263698573e-24
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17116,53,3.39 [1.72-6.68],0.0004375576802101
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21531,222,2.14 [1.55-2.97],3.976962719607311e-06
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23164,613,2.12 [1.74-2.57],4.05239019736309e-14
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23362,1132,1.73 [1.49-2.01],1.0940398495589606e-12
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20243,1088,1.90 [1.62-2.23],1.6187430444215234e-15
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17138,75,3.22 [1.81-5.74],7.204161952085771e-05
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17333,270,4.07 [3.06-5.42],7.271446448621089e-22
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17139,76,4.63 [2.70-7.92],2.254533617211616e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20913,3850,1.38 [1.26-1.51],2.7700360771787056e-12
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17248,185,3.24 [2.25-4.68],3.54937266682878e-10
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17629,566,3.33 [2.71-4.10],2.372103633759751e-30
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23604,277,3.59 [2.79-4.63],4.193027855962106e-23
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23418,91,10.13 [7.37-13.94],4.695704713167901e-46
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17214,151,3.26 [2.15-4.95],2.7408958644396763e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17129,66,6.59 [4.03-10.78],6.05829787520541e-14
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,731,2.23 [1.87-2.65],3.0142858523926814e-19
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17368,305,7.53 [6.10-9.30],8.518936541865651e-79
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17441,378,8.15 [6.79-9.78],1.057687058591918e-112
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17789,726,1.61 [1.31-1.97],7.286906284700926e-06
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17207,144,3.24 [2.17-4.85],1.0397446932281166e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23411,84,11.52 [8.35-15.89],3.8815598924694544e-50
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17635,572,3.00 [2.44-3.69],2.370417578484725e-25
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17449,386,2.56 [1.97-3.32],1.733145847505754e-12
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21376,67,4.50 [2.73-7.41],3.48567682634784e-09
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22227,5164,1.57 [1.46-1.70],1.4420376401092614e-32
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22776,20,4.75 [2.00-11.31],0.0004295192371284
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22779,23,3.82 [1.73-8.45],0.0009464697797943
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23392,792,1.43 [1.18-1.72],0.0002192688735425
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18674,1611,3.40 [3.04-3.80],1.7244343890169926e-103
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23652,265,5.77 [4.64-7.17],4.733507164572405e-56
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22658,107,2.40 [1.53-3.76],0.000128257215058
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17128,65,3.41 [1.85-6.29],8.044937230369107e-05
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20886,168,3.05 [2.19-4.24],3.871053907473108e-11
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,121,4.62 [3.35-6.36],6.5246462173825745e-21
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2660,316,1.86 [1.44-2.41],2.172280997778154e-06
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20816,98,8.43 [6.06-11.74],1.3606137405049074e-36
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,81,12.03 [8.59-16.83],1.191695842246844e-47
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22875,2157,1.55 [1.39-1.74],1.0358632828572316e-14
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22910,359,1.60 [1.23-2.09],0.0005576399319235
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21549,240,2.97 [2.22-3.98],2.4980308304624104e-13
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17861,798,3.47 [2.94-4.09],1.3228306498019818e-49
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23538,251,2.39 [1.78-3.21],7.1460323859237115e-09
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22434,270,2.25 [1.67-3.04],1.0785190885036833e-07
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20753,1483,1.57 [1.37-1.79],3.3158688493135507e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22542,378,2.04 [1.57-2.65],7.403402223661627e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22246,82,5.31 [3.52-8.03],1.9820575674800605e-15
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22413,249,5.51 [4.35-6.99],2.3466176544030305e-45
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13853,2300,2.04 [1.84-2.27],1.490781776853613e-40
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,AV-block,19023,619,2.11 [1.71-2.61],3.512005895081984e-12
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23587,531,1.92 [1.55-2.38],2.544103747701961e-09
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11799,246,5.27 [3.96-7.00],3.1059224741463683e-30
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18603,199,3.40 [2.42-4.76],1.5332038516241857e-12
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18514,110,4.04 [2.61-6.25],3.8879691202859167e-10
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23664,68,2.61 [1.54-4.43],0.0003888658142925
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,19766,1362,2.12 [1.84-2.43],5.067721785989635e-26
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21855,2609,1.57 [1.42-1.73],2.779051827010861e-18
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19923,7711,1.47 [1.37-1.57],1.0566770259159226e-28
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22433,275,2.57 [1.94-3.42],5.823434958713715e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Endocarditis,18486,82,3.50 [2.07-5.94],3.163365770746212e-06
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23354,1320,2.92 [2.59-3.29],3.7062325629534396e-68
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21117,6721,1.61 [1.50-1.72],1.4371482374036292e-39
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21140,6744,1.63 [1.52-1.75],3.896808276083164e-43
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23432,113,8.12 [6.02-10.95],9.236284761467419e-43
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14579,183,6.94 [5.20-9.25],1.0625765407013e-39
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14565,169,18.84 [15.29-23.21],2.64528459292107e-167
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23517,1237,2.91 [2.56-3.31],2.379948739360835e-60
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22000,2730,1.51 [1.37-1.67],4.392775350543637e-16
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23235,649,2.01 [1.67-2.43],3.540163895346185e-13
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18821,417,3.12 [2.47-3.94],2.2386900558195945e-21
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,1054,1.67 [1.43-1.95],6.927575138265502e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20186,916,1.95 [1.66-2.30],1.1805939573046116e-15
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23612,369,1.66 [1.27-2.17],0.0002019481544419
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22230,72,9.95 [6.94-14.27],7.793111175583865e-36
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other aneurysm,22261,97,2.87 [1.79-4.60],1.0901440852065592e-05
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18882,478,1.72 [1.34-2.21],2.240139247286856e-05
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22297,133,4.69 [3.34-6.59],5.50346245157858e-19
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22448,284,4.09 [3.23-5.17],1.2469519827390902e-31
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18595,191,2.05 [1.39-3.01],0.000264476282918
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,22255,97,3.15 [2.03-4.88],3.11816727815752e-07
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22208,50,3.90 [2.20-6.91],3.00314060265992e-06
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19648,1244,2.64 [2.30-3.03],1.1934152524385377e-43
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22345,65,12.65 [8.72-18.37],1.1112558259086355e-40
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22735,571,3.50 [2.94-4.17],1.2530464856669744e-44
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23026,363,3.45 [2.79-4.25],6.575903730221794e-31
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22655,666,2.01 [1.66-2.43],4.711368169738995e-13
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11932,379,3.69 [2.83-4.81],5.683799580931448e-22
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,528,4.03 [3.38-4.80],1.0232829727363787e-54
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22511,353,2.17 [1.67-2.82],6.5206122831098774e-09
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23154,491,1.89 [1.51-2.36],2.422312830055516e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23603,711,2.27 [1.90-2.70],5.854906452532249e-20
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18877,473,2.15 [1.69-2.73],3.21925950738743e-10
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23024,361,3.42 [2.77-4.22],3.1409120814397044e-30
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22214,225,2.81 [2.08-3.78],1.1582163314397208e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23219,738,1.97 [1.65-2.36],1.0339918405927365e-13
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23203,768,1.97 [1.65-2.35],3.637314777210136e-14
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22837,251,1.98 [1.46-2.70],1.4227698306230156e-05
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23426,773,1.90 [1.59-2.27],1.1917575428408669e-12
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23466,496,2.55 [2.08-3.13],1.8813767492441664e-19
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20338,963,1.77 [1.49-2.10],8.083849873034637e-11
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,22980,3605,1.65 [1.51-1.80],2.5605673201176855e-29
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23405,584,2.27 [1.87-2.76],8.929013075500426e-17
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20542,1167,1.92 [1.65-2.23],1.3857234970596666e-17
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19459,84,2.65 [1.60-4.38],0.0001556015156465
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,23016,1524,1.93 [1.70-2.19],2.6317393649446512e-24
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21234,1859,2.00 [1.78-2.26],5.7320351072475696e-30
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Cerebral cysts,23257,238,2.46 [1.82-3.33],4.093320956789053e-09
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23578,366,1.97 [1.54-2.54],1.0569894916769444e-07
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23133,1360,1.42 [1.23-1.64],1.3654293456984144e-06
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23118,2193,1.90 [1.71-2.11],1.3071262754002973e-32
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23494,282,2.18 [1.66-2.88],3.286109978317127e-08
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,22360,3658,1.44 [1.32-1.57],7.789102466801339e-16
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23336,237,1.92 [1.40-2.62],4.5453482707673807e-05
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23570,348,3.62 [2.91-4.52],1.7792285214161117e-30
