Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.62 [1.31-2.01],1.139095462951538e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,2.03 [1.53-2.70],1.0322102648560892e-06
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,1.78 [1.33-2.39],9.42425686173064e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,2.01 [1.37-2.94],0.0003598583770149
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,1.41 [1.22-1.63],4.627714569082941e-06
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.31 [1.14-1.50],0.0001430731184366
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,0.88 [0.82-0.95],0.0005314153103937
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20310,1127,0.79 [0.71-0.88],1.0314200667679786e-05
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Later onset COPD,19549,850,0.77 [0.68-0.87],3.918836245038642e-05
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14367,74,0.46 [0.29-0.73],0.0009711409545533
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,2.05 [1.56-2.70],3.4291942856491575e-07
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,1.55 [1.20-1.99],0.0007037507899823
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,2.40 [1.75-3.29],6.239074348687479e-08
