Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23606,314,0.70 [0.60-0.82],5.464067836916843e-06
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23549,257,0.65 [0.55-0.77],1.230232228899349e-06
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23469,1135,1.14 [1.06-1.22],0.0004529554795353
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22981,2163,1.09 [1.04-1.15],0.0009665245216684
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,21217,6748,1.06 [1.03-1.10],5.323386726208735e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21240,6771,1.06 [1.03-1.10],6.387652931514922e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23502,998,1.16 [1.07-1.25],0.0002350556509191
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23647,1384,1.12 [1.05-1.20],0.0007855428161646
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23484,980,1.15 [1.07-1.24],0.0003906733704457
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20229,6248,1.06 [1.03-1.09],0.0002314104568074
