Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22532,3421,1.21 [1.08-1.35],0.0007384440703247
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20311,1214,1.38 [1.14-1.66],0.000777987511021
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21681,115,8.08 [5.37-12.18],1.56962790672921e-23
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21668,102,3.00 [1.65-5.44],0.0003070837541981
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17240,373,2.02 [1.46-2.80],2.212693662944487e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21380,163,0.31 [0.19-0.52],6.917159942750019e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21407,190,0.35 [0.24-0.52],7.489654274914388e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23319,277,2.79 [1.95-3.99],2.114055155267805e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23133,91,8.57 [5.56-13.20],1.8772069572562732e-22
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17172,305,2.09 [1.46-3.01],6.854847491904523e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17246,379,2.76 [2.01-3.78],3.3583325396777325e-10
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23126,84,9.68 [6.37-14.72],2.514122566634152e-26
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18464,1597,1.32 [1.12-1.55],0.0007395068753195
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23366,263,4.87 [3.52-6.73],9.509127609900046e-22
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20641,163,3.27 [2.07-5.17],3.93719546700092e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2460,121,3.20 [1.94-5.28],5.210247616676658e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2620,313,1.94 [1.39-2.72],0.0001044520019233
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20575,97,3.10 [1.67-5.76],0.0003544548156968
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2416,79,7.79 [4.58-13.26],3.714878195149071e-14
VASN,Vasorin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22169,273,1.91 [1.30-2.80],0.0009435974200791
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14397,168,12.26 [9.20-16.34],1.7604770889519097e-65
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23143,774,1.59 [1.26-2.00],7.179527644496601e-05
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23185,491,0.35 [0.27-0.46],5.329177914388252e-15
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,582,0.35 [0.27-0.45],3.9864827505513905e-17
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23281,352,2.36 [1.71-3.25],1.7936668411281937e-07
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23182,288,2.23 [1.59-3.14],3.988823311967447e-06
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2420,81,7.84 [4.61-13.32],2.7825029144465958e-14
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2946,128,3.30 [2.03-5.37],1.3730715394449627e-06
VASN,Vasorin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22991,150,2.87 [1.77-4.66],1.980775349717537e-05
VASN,Vasorin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23133,2118,1.28 [1.11-1.47],0.0005218785000527
VASN,Vasorin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22870,1855,1.31 [1.12-1.52],0.0004690980566333
VASN,Vasorin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22497,116,0.31 [0.17-0.56],0.0001055900179688
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22370,1835,1.85 [1.60-2.16],8.956448334175241e-16
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22063,1528,4.09 [3.55-4.71],1.492157659378432e-84
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,83,12.37 [8.24-18.56],6.4690560017021515e-34
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Dialysis,20638,103,18.32 [13.50-24.86],6.760268157071514e-78
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21035,5479,1.21 [1.11-1.32],3.051849534583704e-05
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23144,100,7.16 [4.63-11.09],1.0744640685437389e-18
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23302,562,1.88 [1.45-2.45],2.611383055100267e-06
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22927,187,2.60 [1.67-4.03],2.2233102589287097e-05
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23101,57,4.41 [2.17-8.96],3.990986700387594e-05
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23074,2800,2.02 [1.78-2.28],2.0867022696330066e-29
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20690,155,4.72 [3.01-7.42],1.6055880833915563e-11
