Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.08 [1.03-1.12],0.0005084344073024
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.24 [1.11-1.39],0.0001585977056031
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.12 [1.06-1.19],0.0001874598824577
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,1.45 [1.24-1.70],2.477629948307334e-06
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,17295,237,1.26 [1.11-1.42],0.0003591753836711
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.11 [1.06-1.16],2.6207842431859543e-05
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19665,1821,1.10 [1.05-1.16],0.0002073485539096
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.20 [1.08-1.32],0.0005769663350004
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,18761,917,1.14 [1.06-1.22],0.0003097955592207
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19160,92,1.36 [1.14-1.61],0.0005172346608183
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19736,117,1.33 [1.13-1.57],0.0005106627421862
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.40 [1.15-1.70],0.0007880467877056
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,19790,722,1.14 [1.06-1.24],0.0007846378639716
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19204,136,1.31 [1.12-1.53],0.0006422108497975
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.41 [1.18-1.69],0.000136913093772
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18809,1124,1.13 [1.06-1.21],0.0001023437766874
