Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22320,173,3.84 [2.49-5.92],1.2093258258105403e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23342,183,3.16 [2.12-4.72],1.70091238163319e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23096,1399,2.67 [2.28-3.14],2.205480896311836e-33
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23352,373,2.56 [1.89-3.47],1.1250807476201683e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22667,3424,2.22 [1.98-2.48],1.2657487564980693e-44
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3453,3.23 [2.91-3.58],2.112097084722868e-110
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23145,1027,2.80 [2.33-3.36],3.536216511751321e-28
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23279,77,5.38 [3.27-8.86],3.707532361470951e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21159,1105,3.82 [3.23-4.53],1.6891690818195338e-54
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20411,1224,4.91 [4.22-5.72],4.0830515074617885e-93
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20139,249,5.51 [3.86-7.86],5.256249534693547e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16428,2241,2.84 [2.49-3.23],2.9886096799917358e-56
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20069,403,5.46 [4.08-7.29],1.5028114711858992e-30
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23343,1225,2.61 [2.20-3.09],2.0281733156681608e-28
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,463,2.52 [1.92-3.31],2.418790509748508e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22581,884,3.06 [2.53-3.71],3.5899973523557114e-30
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23364,1217,3.04 [2.58-3.58],5.45257467061481e-41
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,185,3.22 [2.14-4.85],2.0870200274872563e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23214,1067,3.12 [2.62-3.71],3.8611889164371005e-38
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23418,118,2.62 [1.54-4.49],0.000419879731732
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23400,100,2.87 [1.62-5.08],0.0002972096280887
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22182,485,3.84 [2.98-4.96],3.959501446030731e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21984,287,2.63 [1.79-3.86],7.403755294453259e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22205,87,3.68 [2.09-6.48],6.161780159208427e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23462,64,3.53 [1.81-6.90],0.0002249861010206
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23420,64,4.63 [2.54-8.44],5.30902471846729e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23465,76,3.00 [1.57-5.73],0.0008782399811233
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Lung cancer and mesothelioma,15618,338,2.33 [1.69-3.21],2.20708926853885e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18303,124,2.67 [1.50-4.75],0.0008448467873869
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19369,1190,1.48 [1.21-1.81],0.0001288680250284
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19441,1262,1.49 [1.23-1.81],5.122894911970896e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23210,305,2.31 [1.64-3.27],1.7712369808715126e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21764,116,19.77 [14.61-26.76],3.429715476475766e-83
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22976,71,3.15 [1.65-6.02],0.0005059378449577
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22931,2749,2.66 [2.35-3.01],6.3473680861606205e-55
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22222,62,6.03 [3.29-11.04],5.854684072093542e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23107,1459,3.31 [2.83-3.86],1.7216963443078424e-51
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23105,1457,3.31 [2.84-3.87],1.09885521415669e-51
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21753,105,6.00 [3.52-10.21],4.112959104018782e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23243,1083,2.60 [2.16-3.12],2.54806897347128e-24
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23112,101,3.74 [2.22-6.32],8.002671981408347e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22978,73,5.12 [2.98-8.81],3.5398494725702154e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23321,310,3.81 [2.85-5.10],1.5092168720532452e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23262,251,3.65 [2.63-5.05],7.0868506481937786e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17317,371,5.95 [4.77-7.43],4.948872532450934e-56
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21493,189,2.24 [1.46-3.43],0.0002339033350808
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17003,57,4.40 [2.10-9.22],8.70022488991876e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22981,609,1.94 [1.51-2.50],2.2111824165874762e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23183,1122,1.75 [1.44-2.12],1.6792722905503642e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20083,1080,1.97 [1.61-2.40],4.8897888752269866e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17214,268,4.70 [3.41-6.47],2.128589306896961e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17020,74,3.73 [1.92-7.26],0.0001027444670599
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20769,3823,1.40 [1.25-1.57],7.676790204020246e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17127,181,3.21 [2.02-5.11],7.800492155337984e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17506,560,3.41 [2.64-4.38],2.0755921441871774e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23424,269,4.87 [3.61-6.59],7.371353553239372e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23243,88,15.06 [10.91-20.79],4.0688868396576555e-61
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17010,64,5.16 [2.87-9.29],4.362870175353848e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23307,733,2.25 [1.80-2.81],8.028741842564878e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17243,297,7.69 [6.22-9.52],1.3968524582156684e-78
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17319,373,8.05 [6.68-9.69],1.6185674615309074e-107
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17660,714,1.63 [1.25-2.12],0.0002708742443993
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17090,144,4.10 [2.60-6.47],1.4041967039674804e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23236,81,16.55 [11.92-22.98],6.032691629133757e-63
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17502,556,3.55 [2.75-4.57],1.2139793728039063e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17331,385,2.82 [2.05-3.88],1.7571528965555082e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21221,65,3.42 [1.66-7.06],0.000854670965647
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22063,5117,1.63 [1.48-1.79],1.6295226092881506e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23212,787,1.52 [1.20-1.94],0.0005672750262528
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18538,1592,4.04 [3.54-4.61],9.525968977090912e-96
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23470,263,6.71 [5.24-8.60],3.0012921481050465e-51
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17009,63,5.00 [2.67-9.39],5.169784761457881e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20719,161,4.11 [2.90-5.83],1.7375026770151125e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2472,122,6.37 [4.35-9.33],1.590209104036184e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2637,320,2.23 [1.63-3.06],6.417105055701541e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20657,99,6.25 [4.39-8.90],3.2425090127674747e-24
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2429,81,14.48 [9.87-21.23],1.2423919109402016e-42
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22730,358,2.30 [1.68-3.14],1.946827299679101e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21397,241,2.78 [1.90-4.07],1.547861358803471e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17737,791,4.14 [3.42-5.02],1.4355468210575303e-47
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23358,247,3.10 [2.17-4.43],4.5424171451147247e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22282,271,2.67 [1.87-3.81],6.47879516269216e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Angina pectoris,20605,1475,1.78 [1.51-2.11],1.7209202707881415e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22388,377,2.25 [1.63-3.10],6.726313694437547e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22094,83,6.72 [4.30-10.49],5.1531627412154655e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22254,243,6.24 [4.73-8.23],2.2993534993432833e-38
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13751,2272,2.10 [1.84-2.39],3.360141079201201e-29
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,AV-block,18899,621,2.09 [1.60-2.73],6.328027738683875e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23408,527,2.22 [1.70-2.89],4.207429850591685e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11729,250,7.46 [5.17-10.76],6.1193855698568726e-27
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18481,203,4.18 [2.75-6.36],1.9763223318278143e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18389,111,4.92 [2.85-8.50],1.0807231947867676e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Conduction disorders,19627,1349,2.40 [2.02-2.86],4.6545413585566853e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21695,2589,1.83 [1.61-2.08],2.0513349044401568e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19775,7644,1.39 [1.28-1.52],3.990209543531176e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22271,271,3.29 [2.31-4.69],4.4955379310534336e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23172,1307,3.77 [3.26-4.35],4.0782890528381794e-72
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypertension,20960,6673,1.42 [1.29-1.55],6.077647512031414e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20982,6695,1.44 [1.31-1.57],1.2806354342434462e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23260,109,4.15 [2.67-6.47],2.988739057303017e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14468,181,5.88 [4.52-7.64],4.420638067617494e-40
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14453,166,25.08 [19.68-31.97],3.402556543006943e-149
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypotension,23338,1226,3.13 [2.66-3.68],1.936861579722973e-43
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21832,2702,1.76 [1.55-1.99],1.0448599589308697e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23054,646,1.80 [1.40-2.30],3.3889299182817983e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18692,414,3.50 [2.62-4.69],3.632688900410874e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22753,1048,1.96 [1.61-2.37],7.519721937690223e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20041,911,2.47 [2.01-3.03],4.2419575109429654e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23320,220,2.31 [1.54-3.46],5.015065036191131e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23430,375,2.20 [1.60-3.02],1.192971736794223e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22069,69,4.03 [2.10-7.74],2.9160146751942807e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18752,474,2.57 [1.91-3.47],5.429087622816192e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22141,130,6.46 [4.46-9.36],6.634610053249062e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22291,280,3.84 [2.81-5.25],2.373515711226328e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18467,189,2.70 [1.69-4.32],3.341478873146344e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other disorders of veins,22098,98,3.28 [1.88-5.71],2.81447129130778e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21909,90,3.22 [1.81-5.74],7.348018224038911e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19514,1236,3.30 [2.79-3.90],2.9290937751782587e-44
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22174,62,7.33 [4.18-12.87],3.9422994654434806e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22570,559,4.13 [3.34-5.11],1.145721662938252e-38
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22838,356,5.09 [4.04-6.41],2.9448243654007645e-43
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22482,663,2.22 [1.75-2.82],3.8056343516498894e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11857,378,3.35 [2.37-4.72],6.138767381679486e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22483,519,4.64 [3.78-5.70],1.0486452943213726e-48
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22349,349,2.45 [1.75-3.43],1.6582797330493088e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22979,497,2.54 [1.94-3.34],1.881989355833414e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23419,702,2.62 [2.11-3.25],1.808885761386706e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18741,463,2.83 [2.13-3.77],1.0625045538976372e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22836,354,5.01 [3.97-6.33],6.578445062833397e-42
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22038,219,3.00 [2.06-4.37],1.048767147099022e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23039,734,1.84 [1.46-2.32],2.728625488080612e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23023,761,1.82 [1.45-2.29],2.892495033442476e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22657,249,2.79 [1.95-4.01],2.4664708738321922e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Varicose veins,22370,370,1.79 [1.27-2.53],0.0008389423849792
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23245,776,2.31 [1.86-2.87],4.64876832657464e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20172,952,1.91 [1.54-2.37],4.485041409922099e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Any mental disorder,22803,3583,1.70 [1.53-1.90],7.1332548094018185e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20378,1158,1.99 [1.65-2.41],1.145549789103931e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Smoking dependency,22842,1510,2.21 [1.89-2.58],2.278401916903372e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21064,1844,2.02 [1.75-2.34],2.3684819650275854e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Cerebral cysts,23085,234,2.17 [1.44-3.26],0.0002045723729536
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22953,1352,1.63 [1.37-1.95],7.617038698959326e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22939,2182,1.84 [1.61-2.11],9.564784279209478e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Hemiplegia,23314,281,2.01 [1.40-2.90],0.0001737517724435
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Neurological diseases,22191,3626,1.38 [1.23-1.55],2.3637492881765857e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23391,352,3.65 [2.77-4.82],4.3803653966031085e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Other neurological diseases,23366,515,1.94 [1.47-2.56],3.224628311112388e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23282,294,2.43 [1.72-3.44],5.162739981888876e-07
