Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.07 [1.03-1.10],6.312892563902734e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.08 [1.03-1.12],0.0006670780850487
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.08 [1.03-1.12],0.000787240939474
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,1.24 [1.10-1.39],0.0003932921837298
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.06 [1.03-1.10],0.0008408232230908
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Pleural plaque,21332,265,1.18 [1.07-1.30],0.000836181587977
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Cholecystitis,22210,218,1.22 [1.10-1.36],0.0001973286148277
PAEP,Glycodelin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23076,1620,1.07 [1.03-1.12],0.0005073936355418
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,1.07 [1.03-1.11],0.0005564254018557
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,1.09 [1.04-1.13],7.093905955381315e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,1.06 [1.03-1.10],0.0001025263497831
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20839,155,1.26 [1.11-1.42],0.0002624470354394
