Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.45 [1.27-1.65],4.87825589061736e-08
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.27 [1.21-1.33],8.090364505070782e-21
REN,Renin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.40 [1.27-1.53],5.889224865800196e-13
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.22 [1.18-1.26],2.2579742958350065e-31
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.38 [1.33-1.42],4.682489006545376e-88
REN,Renin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.27 [1.20-1.35],1.0101303477881305e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.36 [1.28-1.44],7.545526770986592e-27
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.46 [1.39-1.54],3.4865175723089585e-49
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.62 [1.45-1.81],2.7533592292955133e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.30 [1.26-1.36],4.824911214838821e-41
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.47 [1.35-1.61],1.4251650040151725e-17
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.23 [1.17-1.30],4.6590809548488847e-14
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.32 [1.22-1.44],5.524573992220501e-11
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.31 [1.23-1.39],3.474033203179954e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.30 [1.23-1.37],5.7836622152348085e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.28 [1.21-1.36],9.187566627791054e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.40 [1.17-1.68],0.0002924546522209
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.39 [1.29-1.51],4.366159489573031e-16
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.24 [1.11-1.39],0.0002150055427002
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.77 [0.67-0.88],8.53622490782495e-05
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.67 [0.53-0.84],0.000404125956781
REN,Renin,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,1.32 [1.19-1.47],1.921025898467899e-07
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18504,142,1.32 [1.13-1.54],0.0003720324812875
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.87 [0.82-0.93],1.376516617454822e-05
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,2.18 [1.91-2.50],1.0696828326106304e-29
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.27 [1.23-1.32],7.517574140534782e-39
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,1.60 [1.29-1.98],2.159712332490238e-05
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.35 [1.29-1.42],4.467808919766855e-35
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.35 [1.29-1.42],5.327120013748325e-35
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21988,104,1.49 [1.25-1.77],5.660796381116543e-06
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.34 [1.27-1.42],1.1425939247856339e-25
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.94 [1.79-2.11],5.13854086836733e-55
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,1.37 [1.19-1.59],1.2981745612318232e-05
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23225,612,1.28 [1.19-1.38],8.05773430427989e-11
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.15 [1.09-1.23],2.680966122942682e-06
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.19 [1.12-1.27],1.649943760856273e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17166,73,1.68 [1.36-2.06],8.746927634634061e-07
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,272,1.39 [1.24-1.57],3.66681321016496e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.24 [1.20-1.28],1.593835101636194e-39
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17280,187,1.87 [1.66-2.12],1.4354813298467136e-23
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.46 [1.35-1.58],1.552594020256652e-20
