Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19613,2863,1.08 [1.04-1.12],0.0001937236644431
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19281,52,1.65 [1.23-2.20],0.0007442447457981
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20131,902,1.17 [1.09-1.25],8.673650726007304e-06
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20175,258,0.75 [0.67-0.85],7.514235266881902e-06
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20126,209,0.69 [0.60-0.79],1.17803012840533e-07
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18588,164,1.37 [1.17-1.61],0.0001123721440144
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20062,938,1.13 [1.06-1.21],0.0002278536398244
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17421,905,1.14 [1.07-1.22],9.661220549059996e-05
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,3279,1.09 [1.05-1.13],1.2883260346128095e-06
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15220,486,1.18 [1.07-1.29],0.0005537432478149
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19142,4408,1.08 [1.04-1.11],3.6284450369613576e-06
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19670,1875,1.10 [1.05-1.15],0.0001376552102102
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17199,6662,1.07 [1.04-1.10],1.499239193230742e-07
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Hypertension,18209,5792,1.08 [1.05-1.11],5.964844114996262e-08
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18214,5797,1.08 [1.05-1.10],1.2077175418783538e-07
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19974,551,1.17 [1.08-1.28],0.0003280636966979
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19536,469,1.21 [1.10-1.33],0.0001149893683508
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19959,624,1.15 [1.06-1.25],0.0006079932609571
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19949,649,1.16 [1.07-1.26],0.0003203184452391
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20141,424,1.22 [1.10-1.35],8.774493854702476e-05
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17512,827,1.13 [1.05-1.21],0.0007001372003268
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Any mental disorder,19722,3037,1.08 [1.04-1.12],5.627882517810884e-05
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20086,493,1.21 [1.10-1.32],5.999814880334376e-05
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17656,971,1.12 [1.05-1.20],0.0004985542105592
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Smoking dependency,19754,1312,1.10 [1.04-1.17],0.0007493224065112
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18273,1588,1.11 [1.06-1.17],6.157194081416053e-05
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,2181,1.09 [1.05-1.14],5.2642007555748e-05
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20130,1117,1.14 [1.07-1.21],4.315367511429744e-05
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18587,4461,1.07 [1.04-1.11],7.828532365056828e-06
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20113,1780,1.11 [1.05-1.16],5.1773638835197145e-05
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Later onset COPD,19373,842,1.13 [1.06-1.22],0.0005557322009054
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20082,1869,1.14 [1.09-1.20],2.394538393695228e-08
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20210,1186,1.18 [1.11-1.25],5.278872525465416e-08
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19897,1564,1.11 [1.05-1.17],9.264782117842552e-05
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18531,4046,1.06 [1.03-1.10],0.0002906866425674
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20053,36,1.85 [1.32-2.59],0.0003321739574672
