Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.13 [1.06-1.21],0.0003718749534393
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.10 [1.06-1.15],8.28166734947096e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.08 [1.03-1.12],0.0006904108206645
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.17 [1.09-1.26],4.105839297278152e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.18 [1.10-1.27],8.705309126405712e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.31 [1.15-1.49],3.283252959034042e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.14 [1.06-1.22],0.0005367626582447
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.16 [1.07-1.26],0.000546224559236
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.16 [1.08-1.24],7.093788010788474e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.17 [1.08-1.26],0.0001078637895735
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.60 [1.24-2.07],0.000348344877134
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.22 [1.09-1.37],0.0005729987801796
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,1.26 [1.10-1.45],0.0009711644562893
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.10 [1.05-1.16],4.803588089844885e-05
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,1.14 [1.07-1.22],6.857796277636409e-05
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,1.14 [1.07-1.22],7.889318688727302e-05
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,1.20 [1.11-1.30],2.2231952531195805e-06
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.14 [1.06-1.23],0.0005796840869082
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20363,1096,1.14 [1.05-1.23],0.0009359544572779
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.09 [1.04-1.13],7.856275636220258e-05
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.23 [1.11-1.37],0.0001191493301451
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,1.30 [1.12-1.52],0.0006701139925154
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,1.33 [1.14-1.54],0.0001748941966481
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23542,84,1.62 [1.22-2.15],0.000882771523276
