Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21428,164,2.88 [2.30-3.61],4.3447983443914375e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22406,176,2.27 [1.80-2.87],4.8888676290748914e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22165,1314,2.21 [2.02-2.42],4.827046301753175e-67
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22416,355,2.27 [1.92-2.68],4.147671542931674e-22
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21758,3267,2.01 [1.88-2.14],8.657247828113231e-102
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21726,3288,2.47 [2.33-2.62],7.6893215877425215e-202
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22213,984,2.11 [1.89-2.35],1.7565882913460387e-41
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22343,72,2.93 [2.13-4.02],2.954245793232904e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20319,1056,2.70 [2.45-2.98],3.1752623585779845e-89
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19611,1172,3.12 [2.87-3.39],1.823064515670728e-159
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19335,232,3.77 [3.12-4.57],4.31393290860337e-42
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15748,2140,2.52 [2.35-2.70],1.4910502826640003e-145
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19265,374,3.32 [2.84-3.89],1.525734088850523e-50
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22406,1177,2.05 [1.86-2.27],4.5840161249162724e-45
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22500,439,2.27 [1.95-2.63],5.109463705853942e-27
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,830,2.48 [2.23-2.75],1.607834802128901e-65
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22431,1167,2.36 [2.15-2.59],1.5878645539149089e-74
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21407,178,2.39 [1.88-3.04],1.1748230482370913e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22282,1018,2.33 [2.11-2.58],7.344415779777087e-62
