Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.41 [1.15-1.74],0.0009268876359377
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,2.09 [1.40-3.11],0.0002773409211173
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.38 [1.21-1.58],1.426878542547702e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.39 [1.22-1.59],6.219508646622045e-07
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.61 [1.27-2.04],7.381789581550838e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,2.79 [1.72-4.52],3.146654803597403e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.34 [1.14-1.59],0.00043042456546
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.56 [1.25-1.94],8.22302373470586e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.51 [1.19-1.92],0.0006519372262791
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,4.37 [2.28-8.36],8.8162010778636e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,3.39 [1.64-7.01],0.0009855987573127
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.98 [1.34-2.93],0.0005848259265262
