Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,0.70 [0.58-0.84],0.0002000725000824
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,0.83 [0.76-0.90],8.543518613592816e-06
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,0.86 [0.80-0.92],3.5560229549802227e-05
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,2.15 [1.36-3.37],0.0009360561373957
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,0.86 [0.81-0.92],2.956102724350533e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,0.86 [0.81-0.92],2.5974737759455217e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,2.28 [1.62-3.19],1.946323722692869e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19401,97,1.94 [1.31-2.88],0.0009329847140818
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,2.16 [1.38-3.39],0.0007775231226129
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,1.54 [1.36-1.74],1.2821998334052984e-11
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,2.85 [2.06-3.96],2.833015146400752e-10
