Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,1.64 [1.30-2.06],2.8510758310704343e-05
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,2.29 [1.53-3.41],4.844461644026276e-05
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,1.49 [1.23-1.80],4.51635562570918e-05
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.28 [1.20-1.37],5.874153253618463e-14
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,2.07 [1.52-2.83],4.574541276323782e-06
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,2.90 [1.91-4.39],5.520854833318927e-07
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23104,116,2.08 [1.53-2.82],2.8146470289549463e-06
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,2.05 [1.54-2.72],7.429898239502486e-07
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Diseases of liver,23865,877,1.28 [1.15-1.41],2.253531457374623e-06
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,1.95 [1.51-2.53],4.54107136480887e-07
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23965,380,1.34 [1.15-1.56],0.000202627535476
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,700,1.26 [1.13-1.42],5.013516007746073e-05
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22382,486,0.80 [0.71-0.91],0.0005312010891672
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22423,527,0.81 [0.72-0.92],0.0007395322648248
