Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23546,53,0.42 [0.29-0.60],3.734707512538954e-06
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23808,315,0.73 [0.63-0.85],4.907863523175211e-05
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23749,256,0.72 [0.61-0.85],0.0001047591868776
CCL13,C-C motif chemokine 13,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23032,131,0.67 [0.53-0.85],0.0007326622840034
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23035,342,1.37 [1.20-1.56],4.540203624521792e-06
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,23063,370,1.34 [1.18-1.53],7.56038340252065e-06
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23877,453,1.26 [1.12-1.42],9.083414780251768e-05
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23676,268,1.31 [1.12-1.52],0.0005530861612457
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23671,263,1.30 [1.11-1.51],0.0009151998097599
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22138,273,0.76 [0.65-0.89],0.0008480283599122
