Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,2.67 [1.53-4.64],0.0005239086469083
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.46 [1.21-1.75],6.225463360314905e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.46 [1.22-1.75],5.009580136193243e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,2.31 [1.66-3.22],7.112183803302526e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.83 [1.33-2.51],0.0001965354017805
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.80 [1.43-2.26],5.426917066703025e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,2.01 [1.47-2.74],1.1088497802123778e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,2.11 [1.51-2.94],1.1306405082866474e-05
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.73 [1.33-2.25],3.8766331969102125e-05
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,2.05 [1.39-3.02],0.0002696044037474
CFI,Complement factor I,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,3.61 [2.05-6.39],9.571756176706762e-06
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16066,97,5.84 [2.24-15.25],0.000311621340113
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19132,68,8.42 [2.64-26.86],0.0003148025606316
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,1.60 [1.30-1.96],7.083555034579748e-06
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,2.31 [1.74-3.05],4.734590786563965e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,2.29 [1.73-3.03],6.507603929886569e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,2.02 [1.47-2.80],1.891665686287837e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,3.63 [2.08-6.34],5.418379458960519e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20330,955,1.99 [1.45-2.73],2.187070178469404e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17648,922,2.18 [1.58-3.01],2.5071677491411493e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,2.27 [1.91-2.69],1.0074078988324331e-20
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15094,157,5.32 [2.47-11.49],2.0618021756486967e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,472,2.27 [1.44-3.57],0.0004322630587392
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20433,606,2.11 [1.42-3.14],0.0002372066798909
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,2.94 [1.56-5.53],0.0008256410417632
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,2.71 [1.83-4.02],7.661066983497072e-07
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.99 [1.71-2.30],1.3422984243045129e-19
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20446,1517,1.60 [1.24-2.06],0.0003490459029209
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20443,1513,1.58 [1.22-2.04],0.0004938339034854
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,1.72 [1.32-2.26],6.886332964492294e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20577,203,3.37 [1.71-6.65],0.0004595344152012
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,4.07 [3.26-5.08],2.64275941546479e-35
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15591,654,2.46 [1.67-3.62],5.358829703053794e-06
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19560,235,5.89 [3.14-11.06],3.5285320707097126e-08
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,2.38 [1.80-3.14],8.524471272769774e-10
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19657,332,3.09 [1.80-5.32],4.554603224320471e-05
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19520,195,3.94 [1.96-7.93],0.0001204808515599
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19085,2257,1.79 [1.46-2.21],4.4196156151931966e-08
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17434,6750,1.62 [1.44-1.83],5.806541507501064e-15
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,18457,5864,1.89 [1.66-2.15],1.2191000597810974e-21
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18461,5868,1.88 [1.65-2.14],2.0729233191203215e-21
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,1.84 [1.50-2.26],4.8438684473738195e-09
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19987,919,2.03 [1.47-2.81],1.7809405111546985e-05
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17645,796,2.26 [1.59-3.21],5.357197978880509e-06
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19555,230,4.58 [2.43-8.66],2.753785328047654e-06
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19798,473,2.54 [1.61-3.99],5.5052241257661805e-05
