Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.70 [1.35-2.14],7.405805329252947e-06
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.25 [1.10-1.41],0.0004449389732129
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.20 [1.11-1.31],7.428908973113052e-06
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.18 [1.09-1.27],5.642632397513524e-05
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.38 [1.23-1.56],9.14235835769489e-08
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.39 [1.23-1.57],9.601730679182133e-08
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.44 [1.19-1.75],0.0001723657914404
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.40 [1.24-1.56],1.3528399631637897e-08
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.37 [1.21-1.55],8.586320861487443e-07
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,2.17 [1.75-2.69],1.972574796799356e-12
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,1.71 [1.33-2.20],2.531275588514157e-05
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.18 [1.08-1.29],0.0001967871232655
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,1.71 [1.29-2.26],0.0001623536084564
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.26 [1.11-1.44],0.00056478903263
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.48 [1.21-1.80],9.343945576395308e-05
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18232,181,1.64 [1.34-2.01],2.242477520569545e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.35 [1.14-1.61],0.0006881911012397
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,1.89 [1.62-2.21],4.809546227037406e-16
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.45 [1.17-1.78],0.0005261159750423
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.44 [1.23-1.69],4.25182411591637e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.35 [1.21-1.49],2.209918690286e-08
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,1.64 [1.34-2.02],2.371938165986031e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,105,1.88 [1.37-2.58],8.313901771250619e-05
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.30 [1.18-1.43],1.123930114763409e-07
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.30 [1.12-1.52],0.0006833866787147
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.88 [1.48-2.39],3.1180706141827976e-07
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.32 [1.17-1.49],5.740019371408895e-06
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,1.63 [1.23-2.16],0.0006578005803339
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15968,341,1.40 [1.17-1.67],0.0002051418603632
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15782,155,1.67 [1.38-2.01],9.127008843860509e-08
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18816,178,1.52 [1.20-1.92],0.0004343254399595
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Bell's palsy,18856,65,1.77 [1.29-2.44],0.0004556568775099
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19539,1767,1.19 [1.07-1.31],0.0008375971141081
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Hemiplegia,19865,218,1.49 [1.19-1.86],0.0004618285957704
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,1.60 [1.35-1.91],1.1416268944642661e-07
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19845,247,1.67 [1.36-2.04],6.155977542973433e-07
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2514,110,1.61 [1.26-2.06],0.0001459162068007
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18875,1497,1.22 [1.09-1.35],0.0003245166286704
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19543,57,1.79 [1.31-2.43],0.0002054517868914
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.26 [1.10-1.43],0.0006125123578881
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Acute peritonitis,19692,81,1.68 [1.25-2.24],0.0004805214796768
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19228,80,1.69 [1.26-2.28],0.0005204584016017
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19983,35,1.96 [1.37-2.81],0.0002333698410644
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19282,83,1.74 [1.29-2.36],0.0003249444622143
FSHB,Follitropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18665,365,1.49 [1.26-1.75],1.7749541138682569e-06
FSHB,Follitropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18749,2608,1.16 [1.07-1.26],0.0005268866297207
FSHB,Follitropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19608,848,1.28 [1.11-1.46],0.0005070293913975
FSHB,Follitropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19613,1313,1.26 [1.13-1.40],1.858165072535762e-05
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19753,704,1.41 [1.23-1.61],6.083059379761808e-07
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17872,398,1.40 [1.17-1.68],0.0002488342821505
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.28 [1.16-1.41],1.64129636946848e-06
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.30 [1.16-1.46],4.523782687380881e-06
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.23 [1.13-1.34],2.128244649075911e-06
