Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23328,1406,1.13 [1.06-1.21],0.0002243950037403
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22895,3463,1.12 [1.08-1.17],1.2637229375312205e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22856,3483,1.16 [1.11-1.21],1.033925074439881e-11
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23364,1046,1.19 [1.10-1.29],1.3373145052857005e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21360,1112,1.22 [1.13-1.31],5.438214643598858e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20612,1236,1.25 [1.17-1.35],8.179402980977708e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,252,1.34 [1.15-1.58],0.0002810505087874
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16585,2268,1.18 [1.11-1.24],2.143464683541399e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20265,405,1.30 [1.15-1.48],4.525471224284146e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23572,1254,1.17 [1.09-1.26],1.0568648905153452e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22809,887,1.16 [1.06-1.26],0.0006934363127994
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23594,1226,1.19 [1.10-1.27],2.6440386162597875e-06
