Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDHR2,Cadherin-related family member 2,14907,200,0.74 [0.62-0.88],0.000584936692612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CHAD,Chondroadherin,12740,166,0.63 [0.46-0.86],0.003656576243327
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CLEC14A,C-type lectin domain family 14 member A,14974,202,0.51 [0.33-0.79],0.0024372040676762
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CLEC4A,C-type lectin domain family 4 member A,14958,204,0.65 [0.46-0.90],0.0098947318432893
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CNTN1,Contactin-1,15161,203,0.49 [0.31-0.78],0.0027146598213103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COL1A1,Collagen alpha-1(I) chain,15161,203,0.34 [0.20-0.57],5.73956463815434e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CPA4,Carboxypeptidase A4,12470,161,0.60 [0.43-0.83],0.002384626939245
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CRTAM,Cytotoxic and regulatory T-cell molecule,14867,202,1.64 [1.27-2.12],0.0001449503325425
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CST6,Cystatin-M,14589,198,0.59 [0.44-0.78],0.0001991375659932
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CTHRC1,Collagen triple helix repeat-containing protein 1,13016,174,0.38 [0.22-0.66],0.0005035485821359
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CTSV,Cathepsin L2,15065,203,0.68 [0.51-0.91],0.009070376152686
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CXCL16,C-X-C motif chemokine 16,15131,203,0.27 [0.15-0.47],2.9007708687273582e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DDR1,Epithelial discoidin domain-containing receptor 1,15108,203,0.39 [0.21-0.70],0.0015225462378686
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14907,200,0.41 [0.23-0.73],0.0023987250798872
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,15108,203,0.44 [0.30-0.65],3.39733385673211e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ELN,Elastin,13032,173,0.55 [0.35-0.86],0.009270089573584
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPB41L5,Band 4.1-like protein 5,12651,162,1.37 [1.15-1.62],0.0002815158920134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,F9,Coagulation factor IX,14992,201,0.38 [0.20-0.74],0.0043276720143181
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FCRL5,Fc receptor-like protein 5,14974,202,1.55 [1.22-1.96],0.0002846880309526
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FGFR2,Fibroblast growth factor receptor 2,15013,203,0.44 [0.25-0.79],0.0055645616325257
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FOLR2,Folate receptor beta,15108,203,0.56 [0.36-0.86],0.0076926223403088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FUS,RNA-binding protein FUS,14589,196,0.63 [0.45-0.88],0.0078413208109076
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15108,203,0.66 [0.50-0.88],0.0050634794596563
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GFRA3,GDNF family receptor alpha-3,14822,202,0.54 [0.34-0.85],0.0079243428222122
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL15,Interleukin-15,14958,204,0.58 [0.38-0.87],0.0088915982081338
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL2RA,Interleukin-2 receptor subunit alpha,14866,202,0.62 [0.44-0.87],0.005217713297935
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL4R,Interleukin-4 receptor subunit alpha,14958,204,0.53 [0.37-0.75],0.0004871448072622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ING1,Inhibitor of growth protein 1,14559,193,0.61 [0.44-0.85],0.0032317352503599
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGA11,Integrin alpha-11,14958,204,1.66 [1.16-2.36],0.0053253601623974
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGAV,Integrin alpha-V,15108,203,3.04 [1.40-6.60],0.0050802853502776
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGB2,Integrin beta-2,14873,200,1.89 [1.21-2.94],0.005166728083517
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITM2A,Integral membrane protein 2A,14958,204,0.75 [0.60-0.93],0.0077072641793335
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK14,Kallikrein-14,15108,203,0.67 [0.51-0.89],0.0050320556272958
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK15,Kallikrein-15,12937,169,0.66 [0.49-0.88],0.0050178981761979
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14907,200,0.55 [0.35-0.87],0.0095781808340174
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MCAM,Cell surface glycoprotein MUC18,15014,201,0.57 [0.39-0.84],0.0042352603948322
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MICALL2,MICAL-like protein 2,12651,162,1.36 [1.13-1.64],0.0011250974960027
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MTR,Methionine synthase,12614,168,1.31 [1.08-1.58],0.0064599762478141
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MZB1,Marginal zone B- and B1-cell-specific protein,15031,202,1.90 [1.48-2.43],3.6592885969702324e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NCS1,Neuronal calcium sensor 1,15108,203,0.49 [0.31-0.77],0.0017782435657685
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NECTIN2,Nectin-2,14952,200,0.53 [0.33-0.86],0.0094437650524429
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NECTIN4,Nectin-4,15013,203,0.56 [0.36-0.87],0.0092700248571879
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",14680,198,0.67 [0.52-0.87],0.0021830006284476
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,OXT,Oxytocin-neurophysin 1,15108,203,0.84 [0.76-0.93],0.0009986004167278
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PAEP,Glycodelin,14867,202,1.12 [1.04-1.20],0.003303802071456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRL,Prolactin,15108,203,0.75 [0.64-0.89],0.0007112176643273
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRSS8,Prostasin,14927,200,0.62 [0.44-0.87],0.0062020794957054
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PTPRM,Receptor-type tyrosine-protein phosphatase mu,14927,201,0.51 [0.30-0.85],0.0095539921335603
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RCC1,Regulator of chromosome condensation,12952,170,0.57 [0.38-0.86],0.0066989129060672
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SCARA5,Scavenger receptor class A member 5,15108,203,0.42 [0.27-0.65],0.0001306765825938
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SCARB2,Lysosome membrane protein 2,14575,198,0.46 [0.28-0.75],0.0020922273528086
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SETMAR,Histone-lysine N-methyltransferase SETMAR,14826,202,0.50 [0.32-0.79],0.0029205928724905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SFRP1,Secreted frizzled-related protein 1,14819,202,0.62 [0.46-0.85],0.0023823162711071
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SFTPD,Pulmonary surfactant-associated protein D,14974,200,1.31 [1.07-1.59],0.0075434789212401
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SMOC2,SPARC-related modular calcium-binding protein 2,15055,202,0.63 [0.45-0.89],0.0083229005422565
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SOST,Sclerostin,14952,200,0.56 [0.40-0.78],0.0007037890406418
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SPINK5,Serine protease inhibitor Kazal-type 5,14974,202,0.57 [0.38-0.84],0.0047979606618587
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TCL1A,T-cell leukemia/lymphoma protein 1A,14839,202,0.78 [0.68-0.90],0.0005299027205183
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TG,Thyroglobulin,12952,170,1.22 [1.08-1.38],0.0019564910393422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15143,203,0.55 [0.38-0.79],0.0012731251822978
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12740,166,2.13 [1.41-3.20],0.0002949375412363
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15055,202,0.42 [0.26-0.69],0.0004944020887497
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15131,203,0.53 [0.33-0.85],0.0086588654582415
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,UHRF2,E3 ubiquitin-protein ligase UHRF2,12614,168,0.50 [0.29-0.84],0.0084285880922311
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VNN2,Vascular non-inflammatory molecule 2,14907,200,0.69 [0.54-0.88],0.0030889176065182
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,14952,201,0.50 [0.34-0.72],0.0002560598093161
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,WNT9A,Protein Wnt-9a,14680,198,0.52 [0.32-0.85],0.008501877104681
