Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,13528,284,1.30 [1.08-1.57],0.0066120761589714
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,13410,284,0.74 [0.59-0.93],0.0097927374989967
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,11911,261,3.16 [2.12-4.70],1.4209062907013433e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,13751,293,0.64 [0.52-0.79],2.970949177784938e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,13762,293,1.83 [1.20-2.81],0.0052856047729108
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,13917,294,2.77 [2.04-3.75],5.424073137197821e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,13713,294,3.28 [2.39-4.48],1.2686612053322858e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,13666,284,1.91 [1.45-2.54],5.884747957205549e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,13821,296,1.27 [1.11-1.46],0.0005517403463204
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,13893,295,2.02 [1.32-3.10],0.0012482231482981
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,13646,290,1.34 [1.18-1.52],8.673486335150994e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",13793,295,0.56 [0.42-0.75],6.859490297409482e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,13762,293,2.49 [1.82-3.41],1.2198571598874662e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,13890,294,2.23 [1.48-3.36],0.0001177504431612
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,11660,258,2.70 [1.84-3.94],3.2214716586140725e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,13923,295,2.39 [1.68-3.39],1.162422682207667e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,13923,295,1.49 [1.23-1.81],5.246287408515538e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,11605,258,1.40 [1.13-1.74],0.0020154333059971
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,13737,295,1.79 [1.18-2.70],0.0057987648331735
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,13448,290,3.16 [2.26-4.42],1.5083455717821715e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,13923,295,3.99 [2.62-6.07],1.25144282233404e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,13694,294,2.77 [1.88-4.10],3.265167966165041e-07
