Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCHE,Cholinesterase,21716,196,1.98 [1.19-3.28],0.0080921636302483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2,Apoptosis regulator Bcl-2,22054,199,1.33 [1.09-1.62],0.0042005141681236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BDNF,Brain-derived neurotrophic factor,22125,202,0.78 [0.67-0.91],0.0017411204200534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGN,Biglycan,24850,213,1.16 [1.05-1.28],0.0033502506687031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BLNK,B-cell linker protein,21502,197,1.65 [1.28-2.13],9.4504810583509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,25757,223,3.66 [2.12-6.31],3.356717680980218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,25753,222,1.36 [1.14-1.63],0.0006550483565302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,25612,222,2.23 [1.47-3.41],0.0001832280545151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1RL,Complement C1r subcomponent-like protein,22113,202,2.54 [1.27-5.05],0.0080868719197653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C3,Complement C3,21012,192,1.46 [1.17-1.83],0.0009267403528089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C4BPB,C4b-binding protein beta chain,25563,221,2.11 [1.61-2.76],5.7328546462711544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C5,Complement C5,22151,202,2.93 [1.43-5.98],0.0032006793250948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA4,Carbonic anhydrase 4,25811,221,2.03 [1.27-3.25],0.0032236556017983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA6,Carbonic anhydrase 6,25407,222,0.79 [0.67-0.95],0.0095580856524094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALB2,Calretinin,24906,215,1.75 [1.26-2.43],0.0007528807042304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,25352,220,1.40 [1.16-1.68],0.0003615122827266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,25466,218,1.38 [1.16-1.63],0.0002113410163984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,25496,218,1.76 [1.29-2.41],0.0003786799335222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21517,195,1.32 [1.08-1.62],0.0077277368915638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,25811,221,1.35 [1.07-1.69],0.0099050616387803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,25612,222,1.61 [1.30-2.00],1.2006665367894375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,25801,223,1.49 [1.18-1.88],0.0007791161962123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,25770,220,1.89 [1.40-2.56],3.454664071580437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCS,Copper chaperone for superoxide dismutase,25339,217,0.70 [0.54-0.90],0.0061930760380233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,25480,221,2.13 [1.52-2.98],1.2067708515935598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,25649,223,1.75 [1.33-2.30],6.658097577617476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,25496,222,1.58 [1.17-2.14],0.002968734131065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,25381,217,3.28 [2.40-4.48],9.686330455513053e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5,T-cell surface glycoprotein CD5,25697,222,1.74 [1.25-2.41],0.000928913822691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,24552,209,2.10 [1.34-3.29],0.0012185275495038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,25487,216,1.89 [1.37-2.62],0.0001084207010932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,25496,222,2.42 [1.51-3.87],0.0002354560838774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,25339,217,1.37 [1.11-1.69],0.0038271646818212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,25718,223,1.51 [1.15-1.98],0.0026121782501291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24553,210,1.32 [1.11-1.58],0.0020562476246497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,22125,202,0.67 [0.54-0.82],0.0001742565811514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,25763,220,0.73 [0.59-0.90],0.0029198646582053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFH,Complement factor H,20854,193,2.40 [1.34-4.30],0.0032564469584428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,21992,199,1.64 [1.24-2.16],0.0004717379371075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,22106,202,1.49 [1.21-1.82],0.0001427043646842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,21853,200,1.58 [1.12-2.22],0.0083731661623626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,25496,218,1.55 [1.18-2.04],0.001657564089724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22075,199,1.53 [1.15-2.04],0.0036549129910736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,22029,197,1.75 [1.25-2.46],0.0010859484763754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,22125,202,1.65 [1.48-1.85],4.239176672863477e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,25572,222,2.04 [1.42-2.93],0.0001282975446116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,25665,222,2.36 [1.63-3.41],4.914950048865675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25383,219,1.33 [1.10-1.61],0.002949897514701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,25496,222,1.69 [1.18-2.43],0.0044530643632215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,25029,215,1.60 [1.12-2.28],0.0099269198097192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,25402,217,1.90 [1.30-2.79],0.0009910084990919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,25801,223,0.81 [0.69-0.94],0.0070794292819526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,25730,223,2.90 [1.73-4.86],5.294163684419602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,25581,220,3.36 [2.06-5.49],1.321335858433406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,22125,202,2.19 [1.27-3.77],0.0046603516917833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,25811,221,2.44 [1.83-3.27],1.845902528643557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,25487,216,1.92 [1.56-2.38],1.332496396737113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,25480,221,2.55 [1.67-3.89],1.3740577625029927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPB2,Coatomer subunit beta',21426,198,0.62 [0.45-0.88],0.0064026133203869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,22124,202,1.96 [1.22-3.17],0.0057562093614313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,21626,195,1.83 [1.28-2.61],0.0008786361784152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRH,Corticoliberin,24846,214,0.80 [0.70-0.93],0.0030273590636125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRHBP,Corticotropin-releasing factor-binding protein,25480,221,1.74 [1.15-2.64],0.0090035354383219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRYGD,Gamma-crystallin D,22075,199,0.81 [0.71-0.93],0.003517644871645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,25612,222,2.62 [1.76-3.92],2.400713127923056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,25518,218,2.08 [1.42-3.05],0.0001862652536911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,25496,218,2.30 [1.45-3.65],0.0004081593468533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,25801,223,1.71 [1.19-2.46],0.0038757238032821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,25467,219,1.85 [1.28-2.68],0.0009781498721685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,25487,216,1.70 [1.39-2.08],2.54478626355072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,25761,221,2.35 [1.46-3.78],0.0004643191757334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,25801,223,1.52 [1.23-1.89],0.0001314090522313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CYTL1,Cytokine-like protein 1,22125,202,2.07 [1.23-3.48],0.0058155647412433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25563,221,1.74 [1.26-2.40],0.0008228062498192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,25029,215,2.21 [1.31-3.73],0.0031141484471297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,25563,221,1.89 [1.29-2.78],0.0010986099649259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,25381,217,0.57 [0.40-0.81],0.0015383538442719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,25811,221,1.93 [1.20-3.10],0.0064059679017187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25381,217,2.25 [1.46-3.48],0.0002512254161027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25730,223,2.12 [1.60-2.81],1.6998908956619757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25029,215,2.07 [1.58-2.72],1.608779787838003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDN1,Endothelin-1,21517,195,2.11 [1.36-3.27],0.0007985224210486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,25451,221,2.29 [1.56-3.37],2.558190000625556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,25291,217,2.33 [1.64-3.31],2.268317378866955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGF,Pro-epidermal growth factor,25438,221,0.85 [0.76-0.95],0.0041015477451515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,22124,202,1.71 [1.18-2.46],0.0042355233487285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOB,Elongin-B,21426,198,0.48 [0.31-0.73],0.0006783665735876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25612,222,0.74 [0.60-0.91],0.0053923639724613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,24565,209,2.50 [1.83-3.43],9.517541554918568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,25811,221,2.42 [1.56-3.74],7.029529319105981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,25295,216,1.69 [1.16-2.46],0.0064408601415986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25697,223,1.94 [1.38-2.75],0.0001625538678979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,25517,218,1.71 [1.15-2.55],0.0082574757862014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",25480,221,1.20 [1.07-1.35],0.00216094723999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",25811,221,1.60 [1.31-1.96],5.764873612798118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,25466,218,1.93 [1.32-2.83],0.0007497700334998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,22054,199,1.24 [1.06-1.45],0.0087640807730741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,25801,223,0.63 [0.47-0.85],0.0027734835775001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL5,Fc receptor-like protein 5,25496,222,0.76 [0.62-0.93],0.0078202614560593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF19,Fibroblast growth factor 19,25612,222,1.22 [1.05-1.42],0.0090484247476184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,25563,221,1.97 [1.23-3.16],0.0046674180755639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,25443,221,1.93 [1.36-2.72],0.0001987093505682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,22075,199,1.36 [1.25-1.48],2.226670115966101e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,25811,221,1.81 [1.53-2.15],6.291168630888232e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,25694,221,3.29 [2.26-4.80],6.236354738583285e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGH,Gamma-glutamyl hydrolase,25017,215,1.57 [1.13-2.19],0.0068987341413016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GHRL,Appetite-regulating hormone,25496,218,1.25 [1.08-1.45],0.0030261717758161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GKN1,Gastrokine-1,24419,212,1.83 [1.21-2.79],0.0044846623159415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24697,211,0.78 [0.67-0.91],0.0021179618221672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRN,Progranulin,25370,219,1.87 [1.19-2.94],0.0063877940258257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GSTT2B,Glutathione S-transferase theta-2B,22075,199,0.92 [0.87-0.97],0.0020847872889381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,25365,222,1.81 [1.29-2.53],0.0005823192881045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,25697,222,1.36 [1.14-1.61],0.0005558914285569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,25496,222,2.23 [1.65-3.03],2.273163863622382e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HEPACAM2,HEPACAM family member 2,22075,199,0.65 [0.47-0.90],0.0098403353106741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HJV,Hemojuvelin,22102,200,1.42 [1.11-1.83],0.0057470863841704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25487,216,1.69 [1.14-2.50],0.0085691889932825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,24885,214,0.47 [0.34-0.66],6.985718375115423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,25730,223,1.56 [1.20-2.04],0.0010573464202835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25263,216,1.87 [1.24-2.84],0.0029594817080284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,25311,217,1.99 [1.23-3.20],0.0048575618651667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21537,189,1.59 [1.15-2.19],0.0054396445915902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,25561,219,0.57 [0.40-0.80],0.0013277289702248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25175,217,2.08 [1.67-2.60],1.0428342203513562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,25496,218,1.71 [1.18-2.47],0.0046708384114729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,25612,222,1.89 [1.31-2.73],0.0006613063157608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,25487,216,1.84 [1.33-2.53],0.00020647592758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,25014,217,1.72 [1.22-2.43],0.0018635569659868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,25561,219,1.86 [1.30-2.65],0.0006172489308441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,25801,223,2.25 [1.62-3.13],1.3124556955956633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,25428,220,1.34 [1.11-1.60],0.0017272178108949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,25328,218,1.71 [1.30-2.25],0.000143754727116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,25487,216,2.03 [1.52-2.72],1.862020261561406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,25381,217,1.23 [1.07-1.41],0.003559725358741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBC,Inhibin beta C chain,25496,222,1.66 [1.22-2.25],0.0011920486044717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,25496,222,0.41 [0.28-0.60],3.5154654322185184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB2,Integrin beta-2,25341,217,0.46 [0.30-0.71],0.0003493808565659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK10,Kallikrein-10,25484,221,1.63 [1.24-2.15],0.0004904423472171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,25312,218,1.65 [1.18-2.32],0.0036660604629879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK14,Kallikrein-14,25730,223,1.62 [1.28-2.06],7.881588280188187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,25730,223,1.26 [1.06-1.50],0.008016331880013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,24633,210,1.71 [1.24-2.36],0.0010662803511158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",24906,215,1.42 [1.15-1.75],0.0009777953688546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25480,221,1.49 [1.15-1.92],0.0021560058943834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,25757,223,1.62 [1.31-1.99],6.724207539397995e-06
