Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,27885,84,1.56 [1.22-2.01],0.0004349593987696
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27739,85,5.56 [3.12-9.92],6.140987600452107e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27604,84,2.32 [1.57-3.42],2.156416471733135e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QA,Complement C1q subcomponent subunit A,27804,84,5.30 [2.68-10.45],1.534129751961858e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QL2,Complement C1q-like protein 2,23299,74,1.65 [1.13-2.42],0.0096180868768758
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA12,Carbonic anhydrase 12,27489,84,2.39 [1.60-3.58],2.2345989360299697e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA9,Carbonic anhydrase 9,27865,84,1.93 [1.37-2.71],0.0001615167741716
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB1,Calbindin,27489,84,2.15 [1.41-3.29],0.0004120580712129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCB,Calcitonin gene-related peptide 2,23912,76,2.24 [1.65-3.04],2.178460915864851e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CANT1,Soluble calcium-activated nucleotidase 1,27541,82,3.77 [1.47-9.65],0.0055953805183751
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPG,Macrophage-capping protein,27446,84,1.83 [1.41-2.37],4.435664273692996e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLIF,Cobalamin binding intrinsic factor,27583,82,1.43 [1.09-1.88],0.00945247801214
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23315,72,1.74 [1.30-2.31],0.0001733877771757
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL11,Eotaxin,27946,84,2.46 [1.51-4.00],0.0002875234794499
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL14,C-C motif chemokine 14,27518,82,1.67 [1.16-2.41],0.0057685075162973
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,27962,85,2.01 [1.39-2.91],0.0001882268410737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL17,C-C motif chemokine 17,27550,85,1.32 [1.08-1.61],0.0069184844213617
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL2,C-C motif chemokine 2,27388,82,1.72 [1.23-2.40],0.0014265259975359
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,27946,84,1.30 [1.09-1.55],0.0038016115159452
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,27739,85,1.82 [1.37-2.43],4.269854691944943e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL22,C-C motif chemokine 22,27306,83,1.55 [1.12-2.16],0.0088949063671403
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,27604,84,1.36 [1.15-1.60],0.000345806492579
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,27604,84,1.57 [1.26-1.95],5.0782835673418745e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,27916,85,3.41 [2.32-5.01],4.6485191650586364e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,27004,80,2.29 [1.51-3.46],8.601500386848112e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27694,82,1.94 [1.30-2.90],0.0011895394960471
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD164,Sialomucin core protein 24,27610,83,2.05 [1.48-2.85],1.8994829739048765e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,27687,85,3.83 [2.73-5.36],6.095145342959839e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,27435,83,2.95 [2.04-4.28],1.098109513874589e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,27598,85,2.92 [1.72-4.96],7.21601730396622e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,26950,83,1.94 [1.22-3.08],0.0048994809995293
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,23438,75,3.57 [1.85-6.86],0.0001410344122924
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,27885,84,3.26 [2.02-5.27],1.4176818041004e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,27777,84,4.16 [2.88-6.03],4.027642732040332e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,27865,84,2.14 [1.48-3.10],5.462802458893539e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,27489,84,5.83 [3.90-8.73],1.008730702037013e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,27560,84,2.14 [1.50-3.06],2.5747490472697405e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,27427,82,2.11 [1.24-3.59],0.0060699917224932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,27697,85,3.35 [1.89-5.91],3.143688302862897e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,27829,84,2.08 [1.26-3.43],0.003975237131418
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,26580,84,3.51 [1.94-6.36],3.5587732553043186e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD70,CD70 antigen,27604,84,2.10 [1.40-3.16],0.0003516467308847
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,23438,75,2.34 [1.54-3.56],7.276525780764577e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,27885,84,4.18 [2.70-6.45],1.2132821173000508e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27946,84,2.40 [1.73-3.34],1.796471913950911e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,23984,74,3.93 [2.58-6.00],2.2128656460703376e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,27604,84,4.40 [2.91-6.67],2.6768473153941785e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,26542,81,4.31 [2.66-7.01],3.434627200897687e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,27610,83,3.87 [1.68-8.89],0.0014350812896642
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99L2,CD99 antigen-like protein 2,27610,83,3.29 [1.55-7.00],0.0019641419272154
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDC25A,M-phase inducer phosphatase 1,23133,70,1.62 [1.16-2.25],0.0046613553212729
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,27435,83,2.29 [1.74-3.02],4.6043305584825806e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH2,Cadherin-2,27614,82,2.19 [1.32-3.64],0.0024098423743342
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,27885,84,2.30 [1.44-3.69],0.0005287183408566
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH6,Cadherin-6,27614,82,1.95 [1.23-3.07],0.0041635706762088
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23973,76,1.95 [1.40-2.73],9.078040098713348e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27122,83,1.66 [1.20-2.30],0.0024445690772289
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23973,76,0.60 [0.43-0.83],0.0019696627302608
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,26950,83,1.66 [1.25-2.20],0.0004410363232785
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFP,Properdin,24017,76,0.25 [0.09-0.69],0.0072190537413858
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27614,82,2.29 [1.50-3.50],0.0001249193285772
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23912,76,2.27 [1.55-3.33],2.580848203899471e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,23973,76,2.20 [1.89-2.55],4.552401536670351e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,27697,85,3.96 [2.29-6.86],8.468388986326311e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,23973,76,1.71 [1.17-2.52],0.0060295029267729
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,27800,84,4.55 [2.82-7.33],4.980668225159266e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,23973,76,1.82 [1.28-2.57],0.0007527991771201
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,27610,83,4.43 [2.61-7.50],3.1704230342419406e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,27122,83,3.24 [1.96-5.35],4.834707161035514e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC2L,C-type lectin domain family 2 member L,23312,76,1.70 [1.31-2.21],6.6209167473533e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC3B,Tetranectin,23457,72,0.18 [0.07-0.50],0.0008713570263721
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4A,C-type lectin domain family 4 member A,27604,84,0.37 [0.24-0.57],6.00154895699321e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,27604,84,2.24 [1.71-2.94],5.745483098281956e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,27515,82,3.78 [2.23-6.43],8.773026799397498e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,26950,83,2.43 [1.73-3.41],2.7615724449113656e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC7A,C-type lectin domain family 7 member A,27946,84,2.29 [1.49-3.53],0.0001515502141917
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,27865,84,5.89 [2.85-12.20],1.7741668515081372e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLSTN3,Calsyntenin-3,23912,76,1.96 [1.17-3.26],0.0099075226966366
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNDP1,Beta-Ala-His dipeptidase,27694,82,0.52 [0.37-0.73],0.0001647217290006
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTNAP4,Contactin-associated protein-like 4,23312,76,1.29 [1.11-1.50],0.000906101220935
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL15A1,Collagen alpha-1(XV) chain,23973,76,2.78 [1.35-5.72],0.0054416687280115
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,27716,85,5.55 [2.56-12.02],1.3977631881685754e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL24A1,Collagen alpha-1(XXIV) chain,23889,74,1.79 [1.17-2.75],0.0075506140727722
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,27614,82,2.21 [1.45-3.36],0.0002049213845457
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,27962,85,4.65 [3.14-6.89],1.9275922799754752e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL9A1,Collagen alpha-1(IX) chain,27604,84,1.72 [1.20-2.45],0.002910595501839
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,27598,85,5.80 [3.11-10.84],3.3913854938254275e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23984,74,3.90 [2.17-7.01],5.454746465606584e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRHBP,Corticotropin-releasing factor-binding protein,27598,85,2.44 [1.25-4.76],0.0086968223743592
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27739,85,4.34 [2.02-9.29],0.0001604603346433
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIP2,Cysteine-rich protein 2,27435,83,1.89 [1.24-2.87],0.0030457807469661
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRLF1,Cytokine receptor-like factor 1,27739,85,4.71 [2.31-9.59],1.999356165515547e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRTAC1,Cartilage acidic protein 1,27962,85,0.46 [0.26-0.82],0.0082526900898914
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,27739,85,5.87 [3.32-10.39],1.2234068615945214e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24003,74,2.06 [1.34-3.17],0.0009800864601218
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23973,76,2.54 [1.36-4.75],0.0033695274158214
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,27648,82,4.69 [2.81-7.82],3.135523118408501e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,27239,85,2.39 [1.67-3.40],1.5177016397970222e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23973,76,3.47 [1.85-6.49],0.0001035717144787
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSH,Pro-cathepsin H,27039,83,1.46 [1.12-1.89],0.0050848847149579
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,27614,82,5.22 [2.80-9.70],1.8157326357364082e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,27946,84,2.95 [1.72-5.04],7.74874382867044e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,21774,64,8.91 [3.76-21.11],6.753024307293859e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSZ,Cathepsin Z,27592,82,3.36 [1.91-5.89],2.39919591849384e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,27435,83,2.88 [1.85-4.48],2.8890545219461643e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXADR,Coxsackievirus and adenovirus receptor,27604,84,1.56 [1.13-2.15],0.0067350534109866
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,27739,85,1.63 [1.33-2.01],2.708782379058672e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL11,C-X-C motif chemokine 11,27885,84,1.46 [1.21-1.76],5.880335042623957e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,27885,84,1.61 [1.36-1.92],5.846869574827072e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,27908,85,3.66 [1.73-7.73],0.0006709425752495
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,27946,84,2.03 [1.53-2.68],6.604399147405576e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL8,Interleukin-8,27402,82,1.33 [1.07-1.64],0.0091596792077005
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,27739,85,1.88 [1.55-2.28],1.7315591037653347e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27687,85,2.86 [1.81-4.53],6.761941920545033e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTPP1,dCTP pyrophosphatase 1,27614,82,2.45 [1.41-4.26],0.0014587506012286
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCUN1D1,DCN1-like protein 1,23214,76,1.43 [1.17-1.75],0.0004567018996092
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27489,84,1.85 [1.31-2.60],0.0004363100441829
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27885,84,3.02 [1.65-5.50],0.0003153516372286
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27035,81,1.66 [1.27-2.18],0.0002336093214336
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB4A_DEFB4B,Beta-defensin 4A,27202,81,1.28 [1.13-1.45],8.340387621760452e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKKL1,Dickkopf-like protein 1,27489,84,1.46 [1.11-1.91],0.0064870782951312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,27687,85,6.26 [3.74-10.47],2.830199601069252e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP10,Inactive dipeptidyl peptidase 10,27604,84,1.90 [1.28-2.81],0.0013539239299132
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPT,Dermatopontin,27962,85,3.48 [1.61-7.55],0.0015403468512126
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,27791,84,1.60 [1.26-2.03],0.0001001556115237
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRAXIN,Draxin,27435,83,2.04 [1.32-3.13],0.0011811612914713
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,27279,82,4.06 [2.55-6.46],3.332344026886484e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27489,84,3.86 [2.23-6.68],1.386310978496892e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,23214,76,1.57 [1.20-2.07],0.0012026594593397
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27865,84,3.57 [2.41-5.29],1.989312641473716e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27604,84,0.68 [0.55-0.84],0.0004651280867785
