Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,22721,131,1.84 [1.27-2.68],0.0013785111293861
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,22765,132,1.69 [1.21-2.37],0.0021758714546234
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,22909,133,1.64 [1.13-2.38],0.0086152622614626
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,22178,130,1.45 [1.23-1.71],1.3205621462799494e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,19586,128,2.83 [1.76-4.57],1.9662721551565763e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,19758,128,0.30 [0.15-0.61],0.0008155934620822
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,22577,131,3.46 [2.22-5.37],3.506799469120756e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1F,V-type proton ATPase subunit F,22140,130,1.34 [1.10-1.64],0.0038917760461441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRN,"Attractin, Isoform 2",19758,128,6.39 [2.49-16.37],0.0001114621491951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22164,129,1.45 [1.17-1.79],0.0007103908785368
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,19184,124,1.23 [1.06-1.43],0.005795208807453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,22940,131,4.31 [2.04-9.11],0.0001299211754144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,22926,132,1.51 [1.20-1.89],0.0004152259924509
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,22683,130,1.77 [1.24-2.53],0.0018185926615595
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,22178,130,1.29 [1.07-1.57],0.0080548096434408
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",22314,131,1.25 [1.08-1.46],0.0037160258248189
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,22909,133,2.09 [1.56-2.78],5.514778092199163e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALCA,Calcitonin,22539,131,1.45 [1.22-1.74],3.254375442965564e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CARHSP1,Calcium-regulated heat-stable protein 1,22178,130,1.52 [1.16-2.00],0.0024102709198063
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,22667,131,2.56 [2.09-3.13],8.978974882300822e-20
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,22983,132,2.62 [1.77-3.87],1.5145290033234924e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,22995,137,1.68 [1.26-2.25],0.0004526245404919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,22799,132,1.65 [1.25-2.17],0.0004049474189863
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL26,C-C motif chemokine 26,22683,130,1.23 [1.08-1.41],0.0023662139326325
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCS,Copper chaperone for superoxide dismutase,22577,131,1.49 [1.10-2.01],0.0091942514771483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,22748,128,1.72 [1.19-2.48],0.0037586460887222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,22577,131,1.73 [1.16-2.58],0.0068787253772538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD2AP,CD2-associated protein,22691,131,1.40 [1.12-1.76],0.0037514620344552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,22926,132,2.05 [1.34-3.13],0.0009396107076812
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LG,CMRF35-like molecule 9,22708,130,0.54 [0.36-0.82],0.0034039190569147
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,22625,127,2.75 [1.75-4.35],1.3587711403074576e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22625,127,2.34 [1.57-3.49],3.245654962071824e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD4,T-cell surface glycoprotein CD4,22644,129,1.69 [1.17-2.44],0.0047771718209788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,22551,134,1.93 [1.19-3.12],0.0075535746538837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,19286,126,1.64 [1.13-2.37],0.0097021556977149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,22926,132,1.83 [1.20-2.80],0.0049231089100793
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,22983,132,1.65 [1.20-2.27],0.0019374566467262
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,19742,126,1.84 [1.18-2.87],0.0071286866198389
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,22683,130,2.07 [1.37-3.12],0.0005314102803745
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99,CD99 antigen,22708,130,2.54 [1.27-5.09],0.0086238594197442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,22577,131,1.61 [1.24-2.10],0.0004120145819205
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH15,Cadherin-15,22888,132,1.43 [1.18-1.73],0.000318157980836
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH2,Cadherin-2,22691,131,2.27 [1.49-3.45],0.0001303208177476
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR2,Cadherin-related family member 2,22625,127,1.52 [1.26-1.84],1.7721867996670252e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22714,128,3.72 [1.85-7.50],0.0002337141420862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19666,125,0.75 [0.62-0.92],0.0057481960801625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,19117,122,1.39 [1.14-1.69],0.0011823723078821
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP164,Centrosomal protein of 164 kDa,22292,129,1.28 [1.08-1.53],0.0057721145994482
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES1,Liver carboxylesterase 1,22752,137,1.25 [1.06-1.47],0.0075344180630015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES3,Carboxylesterase 3,22625,127,1.34 [1.11-1.61],0.0019639843493799
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,18610,124,4.23 [2.17-8.21],2.126941627844679e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19688,125,1.82 [1.29-2.56],0.0005866635942808
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,19738,125,3.00 [2.65-3.39],6.362219097945025e-68
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CILP,Cartilage intermediate layer protein 1,19738,125,1.80 [1.33-2.43],0.0001223676828886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,22862,131,1.99 [1.19-3.33],0.0087335565718961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,19184,124,1.41 [1.10-1.80],0.0065696391281235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,22683,130,0.53 [0.36-0.79],0.0019598361807581
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLUL1,Clusterin-like protein 1,22656,131,0.60 [0.43-0.84],0.0027112911344547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,22995,137,0.34 [0.20-0.58],6.866330269788908e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL15A1,Collagen alpha-1(XV) chain,19738,125,2.26 [1.24-4.13],0.0079194227143468
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPM,Carboxypeptidase M,22829,132,2.15 [1.43-3.24],0.0002532753740707
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,19286,126,2.60 [1.68-4.02],1.6896861283808856e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIP2,Cysteine-rich protein 2,22577,131,1.86 [1.33-2.60],0.0002734631304125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRNN,Cornulin,22007,128,0.70 [0.56-0.87],0.0012684732203682
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,22799,132,2.28 [1.33-3.90],0.0026023987597352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,22731,135,2.59 [1.60-4.20],0.0001051043607245
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,22404,136,1.58 [1.14-2.19],0.006450719166395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTBS,Di-N-acetylchitobiase,19490,127,3.20 [1.70-6.05],0.0003324239382939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTHRC1,Collagen triple helix repeat-containing protein 1,19738,125,2.83 [1.67-4.79],0.0001048384560876
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,21183,126,1.83 [1.36-2.45],5.450062392484404e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,22691,131,5.11 [3.02-8.64],1.1767038408511838e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,22683,135,1.97 [1.24-3.13],0.0041833510971507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYTL1,Cytokine-like protein 1,19738,125,3.13 [1.68-5.86],0.0003402164745378
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDT,D-dopachrome decarboxylase,19738,125,1.67 [1.17-2.39],0.0047041245782656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSG2,Desmoglein-2,22708,130,0.46 [0.26-0.81],0.0073344104627947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDDM3B,Epididymal secretory protein E3-beta,19641,125,1.39 [1.16-1.67],0.00035483687919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,22534,131,2.20 [1.37-3.54],0.0011291017311172
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22691,131,1.37 [1.11-1.70],0.0035900034997729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENO3,Beta-enolase,19197,121,1.44 [1.16-1.79],0.0010085369149004
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22995,137,0.42 [0.26-0.69],0.000560765918281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,22691,131,0.69 [0.58-0.82],2.3334723594919305e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA1,Ephrin type-A receptor 1,22757,130,1.98 [1.26-3.11],0.0030009497941818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,21919,121,1.90 [1.18-3.08],0.0089021541730979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,22995,137,3.21 [1.91-5.38],1.015155422577938e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,22683,130,1.35 [1.16-1.57],8.619282785444417e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERBB2,Receptor tyrosine-protein kinase erbB-2,22748,128,2.69 [1.67-4.34],4.779919901820428e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERMAP,Erythroid membrane-associated protein,19190,126,1.96 [1.39-2.77],0.0001381784927788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESAM,Endothelial cell-selective adhesion molecule,22995,137,1.87 [1.20-2.92],0.0056296495599435
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,22741,134,3.77 [1.66-8.56],0.0014969144848283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP3,"Fatty acid-binding protein, heart",19742,126,1.65 [1.26-2.14],0.0002147986903351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,19742,126,2.70 [1.54-4.76],0.0005718183087326
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,22879,133,1.24 [1.10-1.40],0.0003366716951223
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,22748,128,4.30 [2.41-7.68],8.210797439258821e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FH,"Fumarate hydratase, mitochondrial",19117,122,1.23 [1.06-1.44],0.0076204601485431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FN1,Fibronectin,19758,128,2.69 [1.52-4.76],0.0006726745659964
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FRZB,Secreted frizzled-related protein 3,22493,130,2.49 [1.34-4.63],0.0040807742127123
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSHB,Follitropin subunit beta,19197,121,0.68 [0.55-0.85],0.0006004561349762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FTCD,Formimidoyltransferase-cyclodeaminase,19655,124,1.26 [1.06-1.51],0.0096521562781048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUOM,Fucose mutarotase,19286,126,1.45 [1.14-1.84],0.0025447422331963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22909,133,2.19 [1.24-3.87],0.0071064839462917
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,19688,125,2.09 [1.91-2.29],4.916654583155764e-58
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18832,126,1.51 [1.17-1.97],0.0018787893944847
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCLM,Glutamate--cysteine ligase regulatory subunit,19112,121,1.50 [1.14-1.99],0.004328572456266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,22995,137,1.89 [1.56-2.29],8.149127675839814e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,22879,133,2.20 [1.30-3.70],0.0031657175670314
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,22666,130,1.82 [1.43-2.32],1.13431374670545e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLA,Alpha-galactosidase A,19249,126,1.85 [1.23-2.78],0.002928194706202
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLB1,Beta-galactosidase,22577,131,1.56 [1.12-2.17],0.0086798577454376
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLO1,Lactoylglutathione lyase,22314,131,1.62 [1.26-2.09],0.0001514245567866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GM2A,Ganglioside GM2 activator,19271,122,1.56 [1.16-2.10],0.0029636582851471
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GP1BA,Platelet glycoprotein Ib alpha chain,22588,134,1.96 [1.26-3.07],0.0030799238606218
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPA33,Cell surface A33 antigen,22625,127,0.79 [0.70-0.89],9.361522061604575e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,22314,131,1.38 [1.09-1.75],0.007408384730317
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GUCA2A,Guanylin,22594,130,0.54 [0.33-0.86],0.0099701913881129
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GUSB,Beta-glucuronidase,22801,137,1.80 [1.45-2.24],9.388463221145633e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAO1,Hydroxyacid oxidase 1,22909,133,1.21 [1.09-1.35],0.0004533636169965
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,22708,130,1.94 [1.28-2.95],0.0017930112489201
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HEG1,Protein HEG homolog 1,19286,126,2.95 [1.64-5.32],0.0003139429572648
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HGF,Hepatocyte growth factor,22983,132,2.34 [1.59-3.45],1.6488595239391107e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,19708,125,1.70 [1.30-2.22],0.0001085417520826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19708,125,2.35 [1.37-4.02],0.00185713784056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22683,130,2.22 [1.35-3.65],0.0016335565044382
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSPB6,Heat shock protein beta-6,22909,133,1.81 [1.30-2.54],0.0004833273782961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,22598,134,2.07 [1.27-3.37],0.003335784239135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IDS,Iduronate 2-sulfatase,22983,132,0.13 [0.03-0.56],0.0055633567178625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19224,125,2.19 [1.52-3.15],2.5789021766960816e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFNLR1,Interferon lambda receptor 1,22683,130,1.67 [1.26-2.22],0.0003630634915186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,22430,130,1.70 [1.20-2.40],0.0027460124023716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP6,Insulin-like growth factor-binding protein 6,22599,134,1.99 [1.32-3.01],0.0010382469769716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGSF9,Protein turtle homolog A,19742,126,1.34 [1.11-1.61],0.0018637105272547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,22799,132,2.49 [1.70-3.64],2.713331380620522e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL13RA1,Interleukin-13 receptor subunit alpha-1,22383,127,2.90 [1.44-5.81],0.0027318954830246
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,22292,129,1.96 [1.25-3.07],0.003218594058327
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18,Interleukin-18,22603,130,1.61 [1.19-2.18],0.0018918324652186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,22768,135,2.48 [1.62-3.80],3.050074766428966e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18R1,Interleukin-18 receptor 1,22983,132,1.93 [1.24-3.01],0.0036770911490359
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,22666,130,2.44 [1.31-4.57],0.0051216263328613
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,22563,134,2.03 [1.46-2.83],2.339077137223929e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL3,Interleukin-3,19048,122,1.52 [1.11-2.09],0.0089120719639738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,22625,127,1.36 [1.17-1.59],9.3823119832612e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBB,Inhibin beta B chain,19286,126,1.57 [1.15-2.16],0.0050247183007753
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBC,Inhibin beta C chain,22708,130,1.88 [1.26-2.79],0.0018478389663618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INSL3,Insulin-like 3,19688,125,1.24 [1.10-1.39],0.0002878713109953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,22708,130,2.94 [1.64-5.29],0.0003071489612305
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAM,Integrin alpha-M,22708,130,0.42 [0.26-0.69],0.0006377396905211
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22768,135,0.61 [0.42-0.86],0.0057473402846774
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KCTD5,BTB/POZ domain-containing protein KCTD5,19298,122,1.48 [1.11-1.98],0.0083954306558416
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KIAA1549L,UPF0606 protein KIAA1549L,19366,122,0.41 [0.21-0.80],0.0093340483104283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KITLG,Kit ligand,22691,131,0.56 [0.38-0.83],0.0036007936973349
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,22525,127,1.96 [1.31-2.92],0.001050351117666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK3,Prostate-specific antigen,19738,125,1.26 [1.13-1.41],3.645955473609138e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19190,126,1.49 [1.14-1.95],0.0039375067734944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",22625,127,1.41 [1.20-1.65],2.704617246108041e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LDLR,Low-density lipoprotein receptor,22782,135,1.44 [1.09-1.91],0.0099400745137192
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LELP1,Late cornified envelope-like proline-rich protein 1,19117,122,1.30 [1.10-1.54],0.0025510891217546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,19758,128,1.85 [1.22-2.82],0.0037976154228073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,22686,132,2.24 [1.44-3.48],0.000345936392136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22667,131,2.14 [1.34-3.41],0.0013441209889189
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22292,129,1.72 [1.22-2.44],0.0020932360594802
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,19197,121,2.16 [1.75-2.66],4.500278733345441e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LMNB2,Lamin-B2,19688,125,2.08 [1.23-3.52],0.006076658896295
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LPL,Lipoprotein lipase,22691,131,0.61 [0.48-0.78],6.749185836187467e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,22563,130,2.05 [1.22-3.46],0.006867142169554
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LY9,T-lymphocyte surface antigen Ly-9,22470,126,2.19 [1.29-3.69],0.0034591458328003
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAMDC2,MAM domain-containing protein 2,19742,126,2.08 [1.31-3.28],0.0017545843081235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,19742,126,1.73 [1.30-2.31],0.0001626600977162
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MB,Myoglobin,22995,137,1.46 [1.18-1.81],0.0005991536483761
