Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15622,95,1.82 [1.17-2.82],0.0073614914688289
Chapter II Neoplasms,Benign neoplasm of breast,PNLIP,Pancreatic triacylglycerol lipase,13582,81,1.64 [1.19-2.27],0.0025851897358773
Chapter II Neoplasms,Benign neoplasm of breast,RGMA,Repulsive guidance molecule A,15770,94,2.25 [1.26-4.05],0.0064612737531603
Chapter II Neoplasms,Benign neoplasm of breast,SCG3,Secretogranin-3,15658,94,2.17 [1.26-3.76],0.0054929761924401
Chapter II Neoplasms,Benign neoplasm of breast,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13201,80,2.71 [1.88-3.91],1.003861806143196e-07
Chapter II Neoplasms,Benign neoplasm of breast,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13179,79,1.47 [1.10-1.97],0.0097697598664953
Chapter II Neoplasms,Benign neoplasm of breast,SOX9,Transcription factor SOX-9,13179,79,3.23 [1.67-6.25],0.0005113070599507
Chapter II Neoplasms,Benign neoplasm of breast,SPINK1,Serine protease inhibitor Kazal-type 1,15622,95,2.01 [1.47-2.75],1.307219965155839e-05
Chapter II Neoplasms,Benign neoplasm of breast,STC2,Stanniocalcin-2,15598,95,2.57 [1.30-5.07],0.006690432334772
Chapter II Neoplasms,Benign neoplasm of breast,STEAP4,Metalloreductase STEAP4,13153,81,1.35 [1.10-1.64],0.0036666834914882
Chapter II Neoplasms,Benign neoplasm of breast,STX3,Syntaxin-3,13528,82,1.62 [1.14-2.30],0.0072757948156323
Chapter II Neoplasms,Benign neoplasm of breast,SULT2A1,Bile salt sulfotransferase,15609,95,1.47 [1.15-1.88],0.0020488422281915
Chapter II Neoplasms,Benign neoplasm of breast,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13153,81,1.49 [1.16-1.92],0.0019448050657781
Chapter II Neoplasms,Benign neoplasm of breast,TBR1,T-box brain protein 1,13179,79,1.53 [1.15-2.05],0.0037304814186387
Chapter II Neoplasms,Benign neoplasm of breast,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15596,93,1.43 [1.13-1.81],0.0029794719812282
Chapter II Neoplasms,Benign neoplasm of breast,UBE2B,Ubiquitin-conjugating enzyme E2 B,13494,80,2.08 [1.24-3.48],0.0056084431526225
Chapter II Neoplasms,Benign neoplasm of breast,WDR46,WD repeat-containing protein 46,13494,80,1.71 [1.16-2.52],0.0062669504597407
