Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,A1BG,Alpha-1B-glycoprotein,10089,148,0.31 [0.13-0.74],0.0081775025896295
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARNT,Aryl hydrocarbon receptor nuclear translocator,11392,166,1.71 [1.29-2.26],0.0001608882974318
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11565,170,0.50 [0.31-0.78],0.0025501213193395
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH15,Cadherin-15,11695,170,0.59 [0.41-0.85],0.0044068134445892
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10025,144,0.57 [0.38-0.87],0.0087252656957728
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CST3,Cystatin-C,11612,166,0.47 [0.28-0.79],0.004269348163798
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL13,Interleukin-13,11392,166,1.29 [1.07-1.54],0.0063554293679488
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IMPG1,Interphotoreceptor matrix proteoglycan 1,9790,142,0.40 [0.21-0.76],0.0056866913331486
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9790,142,1.33 [1.11-1.61],0.002174119208709
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LECT2,Leukocyte cell-derived chemotaxin-2,10077,149,0.70 [0.54-0.90],0.0063288220323511
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPDC1,Neural proliferation differentiation and control protein 1,11605,167,0.51 [0.31-0.84],0.0085378820766082
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPPC,C-type natriuretic peptide,11598,167,0.58 [0.41-0.82],0.0017220409683339
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SMAD5,Mothers against decapentaplegic homolog 5,11565,170,0.42 [0.23-0.79],0.0068362522293562
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11506,166,0.41 [0.25-0.69],0.0007407839070537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,9856,148,0.53 [0.35-0.79],0.0018752383441112
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPPP3,Tubulin polymerization-promoting protein family member 3,11317,163,0.50 [0.33-0.78],0.0022548618183578
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPT1,Translationally-controlled tumor protein,11392,166,1.24 [1.07-1.44],0.0042956835813648
Chapter XIV Diseases of the genitourinary system,Uterine polyps,WFDC2,WAP four-disulfide core domain protein 2,11029,159,0.56 [0.37-0.86],0.0075997922699344
