Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CES1,Liver carboxylesterase 1,21777,87,1.34 [1.09-1.64],0.0045886309913318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGA,Chromogranin-A,18859,85,1.49 [1.22-1.82],8.472877303593105e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,21213,84,1.49 [1.20-1.83],0.0002185823943813
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,21705,91,0.53 [0.33-0.85],0.0082703752009643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,21641,86,2.21 [1.22-4.02],0.0092092586674558
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSD,Cathepsin D,20282,79,1.77 [1.21-2.58],0.0030640638797611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,21945,87,1.36 [1.08-1.70],0.0078877561170368
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,21983,90,1.71 [1.25-2.35],0.0008348921760595
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB118,Beta-defensin 118,18259,83,1.38 [1.10-1.71],0.0044140055936912
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18860,84,1.37 [1.08-1.72],0.0080502673157782
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,21548,87,2.77 [1.56-4.94],0.0005262401852489
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,22004,88,2.78 [1.42-5.45],0.0028729470219958
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18852,85,2.55 [1.27-5.12],0.0084242185169818
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCN1,Ficolin-1,18851,82,2.06 [1.34-3.17],0.0010459998871871
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL5,Fc receptor-like protein 5,21720,88,1.56 [1.13-2.15],0.0066949723483316
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFBP1,Fibroblast growth factor-binding protein 1,21784,91,0.37 [0.23-0.59],2.705689827896969e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FTCD,Formimidoyltransferase-cyclodeaminase,18794,85,1.36 [1.10-1.68],0.0042280534886631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GAST,Gastrin,18831,85,1.23 [1.06-1.42],0.0057404992501341
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,22004,88,1.76 [1.38-2.24],5.370727551585301e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT1,Glutathione hydrolase 1 proenzyme,21678,88,1.51 [1.12-2.04],0.0072414251483207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR1,Hepatitis A virus cellular receptor 1,21898,90,1.52 [1.16-1.99],0.0021300275975992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HCG22,Protein PBMUCL2,18259,82,1.37 [1.09-1.72],0.0061179510380251
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HJV,Hemojuvelin,18852,85,1.78 [1.31-2.42],0.0002551400368667
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HPGDS,Hematopoietic prostaglandin D synthase,21196,85,0.36 [0.21-0.60],9.412593801142478e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM5,Intercellular adhesion molecule 5,21720,86,1.84 [1.21-2.78],0.0040502019297992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,22004,88,2.14 [1.38-3.32],0.0006872123697706
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF9,Protein turtle homolog A,18860,84,1.41 [1.13-1.76],0.0024186787186321
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18R1,Interleukin-18 receptor 1,21983,90,2.22 [1.33-3.73],0.0024667505861657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,21678,88,3.77 [1.76-8.09],0.0006553672042414
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,18779,85,1.47 [1.15-1.88],0.0022980689997748
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL4R,Interleukin-4 receptor subunit alpha,21705,91,1.83 [1.16-2.88],0.0097715078946638
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGAV,Integrin alpha-V,21924,90,0.24 [0.08-0.69],0.0080463616209201
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK3,Prostate-specific antigen,18859,85,1.21 [1.05-1.39],0.0073792935613241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LEPR,Leptin receptor,21720,86,1.91 [1.19-3.06],0.0073963988387661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21698,86,2.22 [1.23-4.02],0.0083398964510735
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTO1,Protein LTO1 homolog,21326,88,1.76 [1.35-2.29],2.329357320813028e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY96,Lymphocyte antigen 96,21585,87,2.00 [1.34-2.98],0.0006313057127929
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAMDC4,Apical endosomal glycoprotein,18779,85,1.56 [1.12-2.17],0.0092685559197105
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAN2B2,Epididymis-specific alpha-mannosidase,18860,84,1.68 [1.18-2.39],0.0038712882865173
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MATN3,Matrilin-3,21548,87,2.48 [1.51-4.08],0.0003550938116217
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MEP1A,Meprin A subunit alpha,18804,85,1.41 [1.10-1.81],0.0063913376362754
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NCAN,Neurocan core protein,21945,87,0.53 [0.33-0.84],0.0067535093890255
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18804,85,2.16 [1.30-3.58],0.0028643661591414
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOS2,"Nitric oxide synthase, inducible",18259,82,1.92 [1.28-2.89],0.0015898003127711
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OCLN,Occludin,18852,85,1.83 [1.21-2.75],0.0038249914380188
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OFD1,Oral-facial-digital syndrome 1 protein,18518,85,1.44 [1.19-1.74],0.0002035298619967
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ORM1,Alpha-1-acid glycoprotein 1,18830,82,4.22 [1.71-10.45],0.0018140533095479
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PALM2,Paralemmin-2,18831,85,1.89 [1.21-2.95],0.0052655936019165
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGA4,Pepsin A-4,18877,82,1.72 [1.24-2.37],0.000982543307241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,21983,90,1.98 [1.29-3.03],0.0016464119123039
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PI3,Elafin,21427,86,1.55 [1.15-2.09],0.0041204700596982
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,21446,88,1.82 [1.17-2.84],0.0077144163655792
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLXNB2,Plexin-B2,21903,87,3.39 [1.66-6.92],0.0008041896489454
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRELP,Prolargin,21681,91,0.44 [0.26-0.73],0.0017827752957064
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRG2,Bone marrow proteoglycan,18859,85,1.82 [1.27-2.61],0.0010724267210472
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,21603,91,2.06 [1.40-3.03],0.0002528321666651
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRTN3,Myeloblastin,21199,86,1.55 [1.14-2.09],0.004997688764142
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,21553,86,3.17 [1.96-5.12],2.337576224099999e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PVR,Poliovirus receptor,21945,87,1.85 [1.20-2.85],0.0050687446376607
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,21736,88,2.61 [1.30-5.25],0.006995031958923
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBP5,Retinol-binding protein 5,21634,91,1.71 [1.31-2.24],9.63249498821726e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1A,Lithostathine-1-alpha,21595,87,1.58 [1.13-2.22],0.0082025937815373
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1B,Lithostathine-1-beta,22004,88,1.56 [1.19-2.05],0.0014580696673098
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,21720,88,2.40 [1.29-4.43],0.0054027104866063
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REN,Renin,21720,86,1.58 [1.27-1.95],2.838311638992897e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASET2,Ribonuclease T2,21884,88,3.04 [1.64-5.61],0.0003843842611471
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SDC1,Syndecan-1,21720,86,1.67 [1.15-2.42],0.0068988370104346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SERPINF1,Pigment epithelium-derived factor,18617,85,2.95 [1.56-5.57],0.0008644070271222
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SEZ6L,Seizure 6-like protein,21784,91,0.40 [0.23-0.71],0.0018722732263483
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHD,SH2 domain-containing adapter protein D,18233,82,1.27 [1.07-1.50],0.0057402404166829
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF1,Signaling lymphocytic activation molecule,21326,88,1.60 [1.18-2.18],0.002726522770486
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF7,SLAM family member 7,21705,91,1.79 [1.33-2.39],9.820204066273148e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC39A14,Zinc transporter ZIP14,21242,88,1.89 [1.27-2.82],0.0016732887088182
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLIT2,Slit homolog 2 protein,21242,88,1.48 [1.11-1.98],0.0080733922320935
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINT3,Kunitz-type protease inhibitor 3,18804,85,1.10 [1.03-1.18],0.0077094103749052
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22004,88,2.40 [1.31-4.38],0.0044779192780339
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STAB2,Stabilin-2,18859,85,2.92 [1.60-5.30],0.0004441156909161
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STC1,Stanniocalcin-1,21945,87,1.77 [1.21-2.60],0.0031444989342524
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TCTN3,Tectonic-3,18860,84,2.45 [1.27-4.72],0.0073996335819902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF2,Trefoil factor 2,21757,91,1.52 [1.15-2.01],0.0033655027728724
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNC,Tenascin,21781,87,1.83 [1.25-2.67],0.0017823766333995
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21585,87,2.23 [1.47-3.39],0.0001604020362025
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21983,90,1.92 [1.19-3.10],0.0074867805974514
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18429,81,2.08 [1.22-3.54],0.0070964055979406
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21720,88,2.69 [1.46-4.96],0.0014813378992423
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21585,87,1.55 [1.16-2.06],0.0031031732831915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21585,87,1.85 [1.27-2.71],0.0014388805426023
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TSHB,Thyrotropin subunit beta,21720,86,0.70 [0.55-0.89],0.0034653808472192
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,UPB1,Beta-ureidopropionase,18860,84,1.30 [1.07-1.58],0.0087233971344669
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VIT,Vitrin,18860,84,2.02 [1.26-3.24],0.003618970652038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,18779,85,1.88 [1.39-2.55],5.1010580265651184e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSNL1,Visinin-like protein 1,18831,85,1.71 [1.18-2.46],0.0043999977265104
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC12,WAP four-disulfide core domain protein 12,21882,90,1.45 [1.11-1.88],0.0062733868430833
