Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21162,103,1.31 [1.10-1.56],0.0024781283556181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GZMA,Granzyme A,25154,119,2.03 [1.36-3.04],0.0005573528500517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25025,119,0.69 [0.56-0.87],0.0013885723016718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HAVCR2,Hepatitis A virus cellular receptor 2,24852,117,1.81 [1.15-2.83],0.009715718375765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HBQ1,Hemoglobin subunit theta-1,25088,119,0.65 [0.50-0.86],0.0021145920467117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HMBS,Porphobilinogen deaminase,25088,119,0.58 [0.41-0.83],0.0023639205712338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IDUA,Alpha-L-iduronidase,25088,119,1.79 [1.24-2.56],0.0016643100721622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL32,Interleukin-32,24848,118,1.66 [1.21-2.26],0.001584072599775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSL3,Insulin-like 3,21501,104,0.77 [0.68-0.89],0.0001944079788503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA2,Integrin alpha-2,21076,100,2.61 [1.51-4.52],0.0006245709741748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA2013,Uncharacterized protein KIAA2013,21471,103,1.39 [1.13-1.72],0.0020992860575078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK3,Prostate-specific antigen,21554,103,0.76 [0.65-0.89],0.0004869809969795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24698,114,1.41 [1.11-1.79],0.0044476212888783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED21,Mediator of RNA polymerase II transcription subunit 21,20875,102,0.47 [0.26-0.82],0.0084242973706531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP3,Stromelysin-1,24852,117,0.66 [0.50-0.87],0.0028781042229448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYL4,Myosin light chain 4,20959,98,0.38 [0.24-0.60],4.112838292426457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NADK,NAD kinase,24869,119,0.61 [0.44-0.85],0.0039081897541983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PALM2,Paralemmin-2,21501,104,1.82 [1.22-2.73],0.0036503553931827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRDX2,Peroxiredoxin-2,21244,98,0.60 [0.43-0.83],0.0020158653916007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PROK1,Prokineticin-1,24848,118,0.68 [0.55-0.83],0.000225368499648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTGR1,Prostaglandin reductase 1,21565,102,1.34 [1.08-1.66],0.008245338784837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RALB,Ras-related protein Ral-B,20948,103,0.40 [0.21-0.75],0.0043773890798097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3GL3,Endophilin-A3,21024,101,1.34 [1.08-1.66],0.0084679434179979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC28A1,Sodium/nucleoside cotransporter 1,20813,102,1.38 [1.09-1.73],0.0071360796755807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC4A1,Band 3 anion transport protein,21554,103,0.52 [0.34-0.79],0.0019172672174833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPESP1,Sperm equatorial segment protein 1,21565,102,0.36 [0.19-0.69],0.0019269081803299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK4,Serine protease inhibitor Kazal-type 4,24848,118,1.53 [1.22-1.94],0.0003101253567198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINT3,Kunitz-type protease inhibitor 3,21485,102,0.88 [0.82-0.94],0.0001893577629868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SV2A,Synaptic vesicle glycoprotein 2A,20957,104,1.41 [1.12-1.79],0.0040423550419391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF1,Trefoil factor 1,24739,117,1.34 [1.11-1.61],0.0018613368839226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGM2,Protein-glutamine gamma-glutamyltransferase 2,24819,119,0.66 [0.54-0.81],7.247086542976082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP1MT,"DNA topoisomerase I, mitochondrial",20813,102,1.58 [1.24-2.01],0.0002379245703368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TREM2,Triggering receptor expressed on myeloid cells 2,24846,117,1.65 [1.24-2.20],0.0005215662756958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UBE2B,Ubiquitin-conjugating enzyme E2 B,21471,103,0.36 [0.18-0.73],0.005008629632655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VWA1,von Willebrand factor A domain-containing protein 1,25056,119,1.71 [1.19-2.45],0.0037277291471323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,XG,Glycoprotein Xg,25039,119,1.93 [1.29-2.88],0.0013297756621635
