Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,28099,50,0.28 [0.14-0.57],0.0004700574539995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD27,CD27 antigen,28099,50,2.92 [1.84-4.62],5.012603892023079e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD274,Programmed cell death 1 ligand 1,27847,52,2.78 [1.77-4.37],8.646549702082281e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD276,CD276 antigen,28011,50,2.47 [1.26-4.86],0.0087719882034553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300A,CMRF35-like molecule 8,23814,45,4.59 [2.11-9.95],0.0001166017582965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300C,CMRF35-like molecule 6,28306,52,3.76 [2.12-6.67],5.703022041017896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,28194,52,2.67 [1.61-4.40],0.0001294632268748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300LF,CMRF35-like molecule 1,28284,52,2.00 [1.29-3.10],0.002052979594477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD302,CD302 antigen,27905,48,3.50 [1.98-6.20],1.7437457649163353e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,28306,52,3.42 [1.93-6.04],2.344032082746401e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28365,52,1.98 [1.24-3.15],0.0039724868452059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD99,CD99 antigen,28021,50,4.65 [1.71-12.64],0.0026001265612314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH1,Cadherin-1,27071,50,1.85 [1.26-2.71],0.001614465785228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH15,Cadherin-15,28256,52,1.50 [1.12-2.01],0.0062405353455994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH2,Cadherin-2,28028,52,3.17 [1.72-5.85],0.00022298315076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH3,Cadherin-3,28306,52,3.49 [2.10-5.78],1.34473639047441e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,28273,51,3.85 [2.38-6.22],3.894133337248405e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24264,46,3.19 [2.19-4.66],1.6949791887172891e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24285,46,2.29 [1.50-3.48],0.0001166138591255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,27369,51,1.64 [1.27-2.10],0.0001105700466342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CILP,Cartilage intermediate layer protein 1,24351,46,2.52 [1.64-3.86],2.355274725189865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,28216,52,3.27 [1.75-6.13],0.0002124847845806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC14A,C-type lectin domain family 14 member A,28021,50,2.85 [1.42-5.74],0.0032825466590108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC3B,Tetranectin,23833,45,0.11 [0.04-0.36],0.0001953450927589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4D,C-type lectin domain family 4 member D,28016,52,1.73 [1.20-2.48],0.0029463805131752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN2,Calsyntenin-2,28365,52,2.29 [1.48-3.54],0.0001831965645378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,28125,52,5.28 [2.04-13.65],0.0005990981390765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,24351,46,3.21 [1.40-7.40],0.006084254356592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,28028,52,2.20 [1.32-3.65],0.0024716622051244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,28377,52,2.80 [1.63-4.80],0.0001780010576945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPXM1,Probable carboxypeptidase X1,28099,50,1.71 [1.22-2.41],0.0019810723223102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,28155,50,3.74 [1.73-8.09],0.0008235791217376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST3,Cystatin-C,28062,52,2.88 [1.46-5.70],0.0023841006747058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,24351,46,4.32 [2.04-9.14],0.000134460442364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,26142,49,1.96 [1.27-3.03],0.0025667060483404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSS,Cathepsin S,22127,42,5.42 [1.82-16.14],0.0023881211404493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSV,Cathepsin L2,28191,52,0.45 [0.25-0.80],0.0067078402838022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSZ,Cathepsin Z,28005,52,2.77 [1.36-5.65],0.0051764925461318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,28016,52,1.76 [1.19-2.62],0.0048675864897332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,28306,52,1.45 [1.15-1.83],0.0019987288181249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,28306,52,1.53 [1.23-1.90],0.0001510789170683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D2,DCN1-like protein 2,23498,42,0.50 [0.30-0.85],0.009769380364511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,28306,52,2.92 [1.36-6.28],0.0059616120825445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23499,42,2.25 [1.67-3.04],1.1662788000461435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27612,47,2.23 [1.87-2.66],7.155022758090239e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,28099,50,3.77 [1.86-7.62],0.0002249010555959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPEP,Aspartyl aminopeptidase,24285,46,1.89 [1.20-2.99],0.0062975469793489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,27682,49,2.66 [1.65-4.28],6.113029903023558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,28202,52,4.59 [2.61-8.09],1.3305919289578317e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28284,52,2.31 [1.35-3.93],0.0020895283131915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24264,46,2.17 [1.25-3.77],0.0059463067550457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28056,52,3.03 [1.54-5.95],0.0012782971418632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,27970,50,3.25 [1.60-6.63],0.0011635927869864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,27799,52,3.54 [2.01-6.24],1.175450553303312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFL7,Epidermal growth factor-like protein 7,27348,50,2.23 [1.41-3.54],0.0006296360555717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,28377,52,0.12 [0.03-0.48],0.0029533489784511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELN,Elastin,24359,46,2.89 [1.43-5.86],0.0032471827837883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENG,Endoglin,28377,52,6.84 [1.80-25.96],0.0046807145232527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,27025,46,3.11 [1.86-5.20],1.519554756769134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB6,Ephrin type-B receptor 6,27797,52,2.79 [1.36-5.71],0.0049933982511928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPPK1,Epiplakin,23683,45,1.54 [1.13-2.11],0.0065800555494639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,27797,52,1.88 [1.48-2.38],2.4594857516206823e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESAM,Endothelial cell-selective adhesion molecule,28377,52,2.61 [1.40-4.87],0.0026508209723076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP1,"Fatty acid-binding protein, liver",28011,50,1.37 [1.09-1.73],0.0071002295899144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM3C,Protein FAM3C,27995,52,2.91 [1.43-5.93],0.0032958497387462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBLN2,Fibulin-2,24351,46,3.20 [1.50-6.83],0.0026129489414582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCAR,Immunoglobulin alpha Fc receptor,28016,52,2.46 [1.52-3.99],0.0002662365245188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGA,Fibrinogen alpha chain,23815,46,2.94 [1.35-6.44],0.0068661816059904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOLR1,Folate receptor alpha,27963,50,2.98 [1.50-5.93],0.0017835615342101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL1,Follistatin-related protein 1,23683,45,5.77 [2.64-12.58],1.0693958313805454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,27969,50,3.46 [1.94-6.18],2.7118912729973067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27905,48,3.23 [1.49-6.98],0.0029530000866324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24359,46,4.14 [1.87-9.19],0.0004683589385873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,28377,52,1.93 [1.50-2.50],4.767732280680425e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GFRA1,GDNF family receptor alpha-1,28248,52,3.82 [1.85-7.87],0.0002830074954392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GGT5,Glutathione hydrolase 5 proenzyme,27847,52,2.92 [1.37-6.25],0.0056331263653661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,23782,46,1.97 [1.44-2.70],2.538621540053676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,24264,46,3.78 [2.78-5.13],1.3361317724344569e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,28250,52,1.95 [1.49-2.55],1.0446663232726303e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,28021,50,2.77 [1.55-4.92],0.0005404318180654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,28365,52,3.62 [2.16-6.09],1.1288078200971122e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNMT,Histamine N-methyltransferase,27712,52,1.81 [1.15-2.84],0.0097997047390134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23683,45,1.99 [1.21-3.28],0.0070361663781218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,27893,51,2.96 [1.47-5.95],0.0023140624948112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,28028,52,2.16 [1.29-3.60],0.0032909968827036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDUA,Alpha-L-iduronidase,28284,52,2.38 [1.36-4.16],0.0023113594910479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNGR1,Interferon gamma receptor 1,28155,50,3.41 [1.62-7.16],0.0012265980106101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNL1,Interferon lambda-1,27367,51,1.75 [1.18-2.60],0.0049970970481549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF1R,Insulin-like growth factor 1 receptor,27905,48,2.26 [1.26-4.04],0.0059540440426871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,27661,48,1.93 [1.21-3.08],0.005790762313112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,28377,52,2.47 [1.55-3.92],0.0001358685072136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28028,52,2.97 [1.72-5.15],0.0001001151983977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,27905,48,1.94 [1.28-2.94],0.0018894322827045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10,Interleukin-10,27510,49,1.38 [1.12-1.71],0.0025657156339138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10RB,Interleukin-10 receptor subunit beta,28155,50,2.66 [1.54-4.60],0.0004417709724589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,27905,48,1.53 [1.13-2.07],0.0061862527089069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,28365,52,1.90 [1.24-2.92],0.003157132143684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,27466,49,1.71 [1.21-2.40],0.0021393315352167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,27510,49,1.84 [1.45-2.32],3.27130630035404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,27510,49,1.43 [1.17-1.76],0.0005215606390285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17RA,Interleukin-17 receptor A,28021,50,2.40 [1.39-4.14],0.0015883996675986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,28109,52,2.99 [1.59-5.60],0.0006359977231221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,27332,52,3.39 [2.79-4.12],1.2279146859972182e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1R1,Interleukin-1 receptor type 1,27970,50,4.10 [1.65-10.19],0.0023906742379875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,27510,49,1.48 [1.10-1.99],0.0095500417939749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,24247,46,2.08 [1.66-2.62],3.252017804900217e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27848,52,3.19 [2.06-4.93],1.7639780130836145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,23584,44,1.85 [1.51-2.25],1.3536533283603141e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL4R,Interleukin-4 receptor subunit alpha,28016,52,2.40 [1.43-4.03],0.0008786029515104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,27905,48,1.45 [1.17-1.79],0.0005983742864913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6ST,Interleukin-6 receptor subunit beta,28028,52,4.14 [1.48-11.56],0.0066507588006568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23583,45,2.24 [1.40-3.58],0.0007270829911568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA5,Integrin alpha-5,28021,50,5.78 [2.51-13.30],3.689740930328436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGBL1,Integrin beta-like protein 1,24351,46,2.36 [1.40-3.96],0.0012071371519433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,23583,45,2.10 [1.41-3.11],0.0002323423131897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,28011,50,2.36 [1.48-3.77],0.0003280778398725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK11,Kallikrein-11,27826,50,2.37 [1.41-3.97],0.0011104500746953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,27387,46,3.81 [2.41-6.01],1.0166279608429736e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK6,Kallikrein-6,28059,50,4.21 [2.05-8.68],9.498905483233882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,27080,50,5.76 [3.62-9.17],1.5392813302325936e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27905,48,1.41 [1.10-1.80],0.0057291800029565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LACRT,Extracellular glycoprotein lacritin,24203,46,0.29 [0.12-0.72],0.007107781728828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28011,50,1.93 [1.30-2.86],0.0010394527546465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27847,52,1.58 [1.24-2.01],0.0002327597918839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,28315,52,1.80 [1.18-2.75],0.006555886897098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAYN,Layilin,27797,52,2.82 [1.61-4.94],0.0002927433311464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,27141,51,2.27 [1.40-3.68],0.0008469485076052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,28011,50,2.10 [1.45-3.05],9.468808480276148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27995,52,3.46 [1.84-6.50],0.0001180689786346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24359,46,1.71 [1.15-2.55],0.008384257773137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,24285,46,2.80 [1.43-5.50],0.0027241715406984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23578,43,2.43 [1.55-3.82],0.0001149813267316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,27510,49,0.33 [0.18-0.60],0.0003305643033659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27348,50,1.51 [1.11-2.04],0.0088407261650747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27857,50,4.23 [2.28-7.83],4.576974079279237e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,27863,50,3.38 [2.38-4.78],7.09895518009173e-12
