Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,IL20,Interleukin-20,22261,98,0.45 [0.28-0.73],0.0012469355586269
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK3,Prostate-specific antigen,19710,97,0.81 [0.70-0.94],0.0066077967190729
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK8,Kallikrein-8,21898,101,0.53 [0.33-0.86],0.0096956231301703
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,22655,101,1.98 [1.18-3.31],0.0091776615129964
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRN1,Leucine-rich repeat neuronal protein 1,22261,98,0.48 [0.31-0.74],0.0010721448759597
Chapter XI Diseases of the digestive system,Chronic gastritis,LYPD3,Ly6/PLAUR domain-containing protein 3,22550,101,0.51 [0.32-0.83],0.0066949102014249
Chapter XI Diseases of the digestive system,Chronic gastritis,MATN3,Matrilin-3,22506,103,0.52 [0.32-0.85],0.0086972659325091
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOC,Myocilin,22680,102,0.60 [0.42-0.86],0.0054214710168944
Chapter XI Diseases of the digestive system,Chronic gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22722,102,0.47 [0.27-0.81],0.0073759602984966
Chapter XI Diseases of the digestive system,Chronic gastritis,PGA4,Pepsin A-4,19726,98,2.30 [1.73-3.05],8.553702600223529e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,PHLDB2,Pleckstrin homology-like domain family B member 2,19021,95,1.25 [1.06-1.46],0.0062004667863058
Chapter XI Diseases of the digestive system,Chronic gastritis,PLXNB2,Plexin-B2,22857,102,2.51 [1.27-4.96],0.0078054848800184
Chapter XI Diseases of the digestive system,Chronic gastritis,POF1B,Protein POF1B,19161,97,1.60 [1.16-2.21],0.0045634814666002
Chapter XI Diseases of the digestive system,Chronic gastritis,PROK1,Prokineticin-1,22657,104,0.73 [0.59-0.91],0.0048447769126281
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6A,Ras-related protein Rab-6A,22657,104,0.58 [0.40-0.86],0.0060742747380632
Chapter XI Diseases of the digestive system,Chronic gastritis,RGMB,RGM domain family member B,22897,103,0.32 [0.16-0.62],0.0008635729776358
Chapter XI Diseases of the digestive system,Chronic gastritis,RLN2,Prorelaxin H2,19223,96,0.62 [0.44-0.87],0.0050877970168116
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,19112,97,2.44 [1.32-4.53],0.0046575028685569
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,19594,98,1.87 [1.22-2.86],0.0038734998534606
Chapter XI Diseases of the digestive system,Chronic gastritis,SAFB2,Scaffold attachment factor B2,19680,97,0.27 [0.12-0.61],0.0017349871189167
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK5,Serine protease inhibitor Kazal-type 5,22680,102,0.44 [0.26-0.76],0.0030997841933587
Chapter XI Diseases of the digestive system,Chronic gastritis,SRPX,Sushi repeat-containing protein SRPX,19711,95,0.49 [0.29-0.83],0.0084281965288028
Chapter XI Diseases of the digestive system,Chronic gastritis,STC1,Stanniocalcin-1,22897,103,0.56 [0.37-0.86],0.0082900213252117
Chapter XI Diseases of the digestive system,Chronic gastritis,STC2,Stanniocalcin-2,22647,102,0.38 [0.23-0.65],0.0004062389705659
Chapter XI Diseases of the digestive system,Chronic gastritis,SUSD5,Sushi domain-containing protein 5,19165,96,0.46 [0.27-0.79],0.005040259055828
Chapter XI Diseases of the digestive system,Chronic gastritis,TCN2,Transcobalamin-2,22918,102,2.00 [1.22-3.29],0.0061831289767363
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22918,102,2.18 [1.31-3.61],0.0025165694661501
Chapter XI Diseases of the digestive system,Chronic gastritis,VIPR1,Vasoactive intestinal polypeptide receptor 1,19171,95,0.26 [0.10-0.67],0.0052293242552127
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19611,95,3.04 [2.36-3.90],3.044680377728369e-18
Chapter XI Diseases of the digestive system,Chronic gastritis,XPNPEP2,Xaa-Pro aminopeptidase 2,22722,102,0.80 [0.68-0.93],0.00541942182397
