Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACE,Angiotensin-converting enzyme,24360,37,4.96 [1.90-12.96],0.0010949664720924
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTA2,"Actin, aortic smooth muscle",27497,40,1.73 [1.17-2.56],0.0058790524269134
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27766,41,8.40 [3.99-17.70],2.1107663584409923e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA2,Adenosine deaminase 2,27817,39,2.60 [1.46-4.64],0.0011793944183578
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23641,36,2.07 [1.51-2.84],7.125309570799857e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24243,38,3.16 [1.60-6.21],0.0008738474883644
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27877,39,2.47 [1.26-4.83],0.008467848213084
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,24327,38,3.42 [1.74-6.72],0.000347017899539
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL5,ADAMTS-like protein 5,24338,37,2.24 [1.22-4.09],0.0091277056385888
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADD1,Alpha-adducin,23797,36,0.53 [0.34-0.85],0.0076272599575404
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,28125,40,2.56 [1.34-4.89],0.0044849814834557
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27175,38,0.45 [0.26-0.75],0.0023637488545217
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,28251,41,5.38 [3.20-9.06],2.1726418831598364e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,27580,39,3.49 [1.43-8.49],0.0058968366488971
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,28082,40,3.58 [2.01-6.38],1.5683865589293027e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA4,Annexin A4,27855,39,0.56 [0.37-0.85],0.0067294518296911
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,27237,40,2.44 [1.25-4.79],0.009317841845175
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,24172,38,0.27 [0.14-0.54],0.0002161886907802
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APPL2,DCC-interacting protein 13-beta,23797,36,0.68 [0.52-0.89],0.0056019570486995
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,27877,39,1.97 [1.28-3.04],0.0022062719987418
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24243,38,1.71 [1.20-2.44],0.0029754062618067
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,24374,38,1.89 [1.40-2.53],2.5219035288074248e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28125,40,3.83 [1.66-8.83],0.0016571073552481
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27316,40,2.91 [1.64-5.15],0.000249224174637
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,23660,37,1.37 [1.10-1.72],0.0057641952943953
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BGLAP,Osteocalcin,24327,38,2.45 [1.75-3.44],2.28089594875931e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BIN2,Bridging integrator 2,27990,39,0.65 [0.47-0.90],0.0086815147489124
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,23797,36,3.82 [1.85-7.88],0.0002814449282018
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,28270,41,1.77 [1.27-2.48],0.0008254168046968
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,23805,38,5.55 [2.85-10.79],4.540365274100915e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA13,Carbonic anhydrase 13,27667,38,0.68 [0.54-0.88],0.0025990048037349
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27497,40,1.44 [1.12-1.86],0.0045769535465955
