Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC5A,C-type lectin domain family 5 member A,27824,29,4.39 [1.87-10.33],0.0007060557891475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC7A,C-type lectin domain family 7 member A,28263,29,2.97 [1.53-5.77],0.0013208847657551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPE,Carboxypeptidase E,27974,29,0.42 [0.23-0.79],0.0069380968626653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB2,Beta-crystallin B2,24191,23,1.63 [1.29-2.06],4.9785761415538033e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSL,Cathepsin L1,27926,29,4.80 [1.60-14.40],0.0051884572958994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXADR,Coxsackievirus and adenovirus receptor,27905,28,2.04 [1.23-3.36],0.0053629280824589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27801,29,2.20 [1.30-3.74],0.0034531597385595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,27329,28,1.95 [1.33-2.87],0.0006759314497937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EGLN1,Egl nine homolog 1,27905,28,1.58 [1.14-2.19],0.0061807516106899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHB4,Ephrin type-B receptor 4,28273,29,3.86 [1.46-10.24],0.0065700374642798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ESPL1,Separin,23407,22,1.66 [1.14-2.40],0.0075343839293014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EVI2B,Protein EVI2B,23407,22,1.87 [1.26-2.77],0.0019397064191159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FDX1,"Adrenodoxin, mitochondrial",23494,22,1.74 [1.27-2.37],0.0004903712932249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGF5,Fibroblast growth factor 5,27406,28,2.41 [1.25-4.67],0.0089479490096167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAMT,Guanidinoacetate N-methyltransferase,23494,22,2.12 [1.25-3.60],0.0055753875790613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAS2,Growth arrest-specific protein 2,23812,23,1.73 [1.20-2.51],0.0036908393701163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GGH,Gamma-glutamyl hydrolase,27405,27,2.57 [1.39-4.77],0.0027171643975841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GPRC5C,G-protein coupled receptor family C group 5 member C,24145,23,1.67 [1.18-2.38],0.0042205505630469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HAVCR1,Hepatitis A virus cellular receptor 1,28137,29,1.94 [1.31-2.85],0.0008365412437226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,28273,29,2.53 [1.43-4.48],0.0013913436586571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL10RB,Interleukin-10 receptor subunit beta,28047,29,2.98 [1.54-5.76],0.0011616138008635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL4R,Interleukin-4 receptor subunit alpha,27905,28,2.78 [1.49-5.19],0.0013504235613371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27226,28,1.73 [1.19-2.50],0.003972873782999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ING1,Inhibitor of growth protein 1,27216,28,1.84 [1.25-2.70],0.001992880058626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGBL1,Integrin beta-like protein 1,24255,23,3.07 [1.61-5.88],0.0006874443348756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,27031,27,2.70 [1.50-4.83],0.0008545272986707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS3,Galectin-3,27998,29,3.05 [1.41-6.59],0.0045024776414742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMNB1,Lamin-B1,24115,23,1.86 [1.34-2.57],0.0001839759979534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28101,29,3.33 [1.47-7.57],0.0040474897522488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27657,29,1.80 [1.29-2.51],0.0005943119936406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAGED1,Melanoma-associated antigen D1,27245,29,2.07 [1.33-3.21],0.001232397241295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAPK13,Mitogen-activated protein kinase 13,23407,22,2.01 [1.29-3.13],0.0021005154705396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,METAP1,Methionine aminopeptidase 1,27264,28,2.36 [1.32-4.24],0.0039044411465358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NEFL,Neurofilament light polypeptide,27176,28,2.06 [1.22-3.47],0.0065237332985552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFASC,Neurofascin,28263,29,4.20 [1.58-11.16],0.0039434546082079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NMRK2,Nicotinamide riboside kinase 2,23407,22,1.85 [1.17-2.93],0.0086498111259291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PALM2,Paralemmin-2,24191,23,2.39 [1.24-4.59],0.0089741709624564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27919,29,2.80 [1.34-5.87],0.0062685375078877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PILRB,Paired immunoglobulin-like type 2 receptor beta,27926,29,2.42 [1.27-4.59],0.0071270056305353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNB2,Plexin-B2,28139,29,4.82 [1.50-15.45],0.0082220796250516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27801,29,2.01 [1.20-3.36],0.0082915508901838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRTN3,Myeloblastin,27231,29,1.92 [1.26-2.92],0.002333928966245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PXN,Paxillin,27264,28,1.75 [1.16-2.64],0.0075777983846755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RASSF2,Ras association domain-containing protein 2,27245,29,1.57 [1.14-2.15],0.0058303760411899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RBP7,Retinoid-binding protein 7,24165,23,1.82 [1.19-2.77],0.0057674766194382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RETN,Resistin,27856,28,2.57 [1.65-4.01],2.945065780810863e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RNASET2,Ribonuclease T2,28127,29,3.48 [1.55-7.82],0.0026001062878272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SELL,L-selectin,24301,23,4.60 [1.75-12.11],0.0019777415819058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SIT1,Signaling threshold-regulating transmembrane adapter 1,27406,28,2.54 [1.48-4.36],0.0007051159912012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STC1,Stanniocalcin-1,28196,28,2.34 [1.28-4.26],0.0055256431350614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TDO2,"Tryptophan 2,3-dioxygenase",23586,23,1.98 [1.25-3.13],0.0036115654878809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF2,Trefoil factor 2,28005,29,2.00 [1.27-3.15],0.0027338899490948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFBR2,TGF-beta receptor type-2,27992,27,2.91 [1.42-5.98],0.0035919466891836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIE1,Tyrosine-protein kinase receptor Tie-1,28273,29,0.44 [0.27-0.74],0.001795075078237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27742,29,1.90 [1.24-2.91],0.0029929820695615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VNN2,Vascular non-inflammatory molecule 2,27801,29,3.20 [1.40-7.31],0.0057566665350618
