Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,25987,76,1.38 [1.16-1.63],0.0002451082572008
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL24,C-C motif chemokine 24,25761,75,1.39 [1.10-1.76],0.0058649695629835
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,25680,74,2.10 [1.30-3.39],0.002338367534849
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25578,73,2.59 [1.52-4.42],0.0004984939081223
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,24728,75,3.32 [1.60-6.89],0.0012448834964197
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,25935,75,2.31 [1.36-3.94],0.0020467245311696
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,25987,76,1.88 [1.25-2.82],0.002460105352541
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,25680,74,3.74 [1.52-9.17],0.0039544614286334
Chapter IX Diseases of the circulatory system,Conduction disorders,CDA,Cytidine deaminase,22273,66,1.71 [1.16-2.52],0.0066142064434528
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH15,Cadherin-15,25894,74,1.49 [1.16-1.91],0.0016968498111083
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,25674,76,2.07 [1.21-3.56],0.0082155650666944
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24732,71,1.59 [1.20-2.10],0.0012274741399172
Chapter IX Diseases of the circulatory system,Conduction disorders,CFC1,Cryptic protein,25080,72,1.57 [1.14-2.16],0.0052360902242538
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22246,66,2.08 [1.34-3.24],0.0011048587050122
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,22295,67,1.43 [1.16-1.78],0.0009853236978467
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,22295,67,1.68 [1.15-2.45],0.006745880811852
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,25778,75,8.53 [3.68-19.80],5.951264375558492e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,26006,76,2.68 [1.54-4.67],0.0005016736860181
Chapter IX Diseases of the circulatory system,Conduction disorders,CORO6,Coronin-6,21596,65,1.87 [1.25-2.80],0.0023699191746509
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,22308,66,3.41 [1.65-7.07],0.0009653647327368
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25803,75,3.24 [1.34-7.85],0.0093327149220749
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,22295,67,3.15 [1.62-6.13],0.0007563543836101
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,25722,74,3.11 [1.63-5.95],0.0006088797173833
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,22295,67,3.65 [1.88-7.09],0.0001323345285437
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,25674,76,3.03 [1.43-6.42],0.0038010552112881
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,25935,75,1.53 [1.25-1.87],4.027524812152627e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25763,75,2.12 [1.25-3.61],0.005604435944582
Chapter IX Diseases of the circulatory system,Conduction disorders,DSG4,Desmoglein-4,25489,73,0.56 [0.38-0.83],0.0042031563546138
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,22160,67,1.74 [1.15-2.64],0.0089057199631614
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25913,75,3.55 [2.17-5.79],4.262149406388376e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EDDM3B,Epididymal secretory protein E3-beta,22196,67,1.51 [1.18-1.93],0.0011399233382361
Chapter IX Diseases of the circulatory system,Conduction disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21608,66,1.76 [1.15-2.70],0.0098868785561923
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,21684,66,3.74 [1.87-7.47],0.0001901779655655
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22229,67,2.72 [1.74-4.24],1.1612717720925005e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,26006,76,0.14 [0.04-0.47],0.0014683035929367
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,22308,66,2.76 [1.45-5.27],0.0020727487684072
Chapter IX Diseases of the circulatory system,Conduction disorders,ELOB,Elongin-B,21608,66,1.70 [1.18-2.44],0.0043543563876248
Chapter IX Diseases of the circulatory system,Conduction disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25241,75,0.27 [0.11-0.65],0.0035653362825845
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,25720,75,0.20 [0.11-0.36],5.3506620893402186e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",25666,75,1.38 [1.14-1.67],0.001144271637289
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3B,Protein FAM3B,25578,73,3.19 [1.82-5.59],4.8628355691635816e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FCAR,Immunoglobulin alpha Fc receptor,25668,76,2.00 [1.33-3.01],0.0009313094902318
Chapter IX Diseases of the circulatory system,Conduction disorders,FCRL5,Fc receptor-like protein 5,25680,74,1.67 [1.19-2.34],0.00308337689552
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,25866,74,1.58 [1.25-1.99],0.0001190148050759
Chapter IX Diseases of the circulatory system,Conduction disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22308,66,2.81 [1.35-5.83],0.0056828380704979
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,22246,66,1.29 [1.11-1.50],0.0007197043505536
Chapter IX Diseases of the circulatory system,Conduction disorders,GCG,Pro-glucagon,25080,72,1.30 [1.10-1.53],0.0018480011861525
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,26006,76,1.99 [1.55-2.55],6.720241647175367e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",25578,73,1.46 [1.11-1.92],0.0073622643921992
Chapter IX Diseases of the circulatory system,Conduction disorders,GSR,"Glutathione reductase, mitochondrial",22207,66,3.81 [1.70-8.54],0.0011631483938326
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,25556,74,3.77 [2.15-6.59],3.276025885209956e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21684,66,2.02 [1.35-3.02],0.0006757556834976
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,25913,75,2.45 [1.61-3.72],2.841636611584178e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21709,67,2.22 [1.36-3.62],0.0013390679906325
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP3,Insulin-like growth factor-binding protein 3,25762,75,0.40 [0.23-0.70],0.0013049003882438
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25364,73,2.26 [1.47-3.47],0.0002003476254101
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26006,76,2.10 [1.31-3.36],0.0021300847273359
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFL4,Insulin growth factor-like family member 4,21673,64,1.32 [1.08-1.60],0.0054684760041248
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17C,Interleukin-17C,25217,73,1.54 [1.23-1.93],0.0001906702238773
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18R1,Interleukin-18 receptor 1,25987,76,2.49 [1.43-4.33],0.0012031848124747
Chapter IX Diseases of the circulatory system,Conduction disorders,IL19,Interleukin-19,25046,74,1.41 [1.10-1.81],0.0063018862681581
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL1,Interleukin-1 receptor-like 1,25916,76,2.15 [1.47-3.17],9.54435579639888e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IL22,Interleukin-22,22196,67,1.43 [1.09-1.89],0.0097487621533093
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,21800,64,2.00 [1.30-3.07],0.0015692740667945
Chapter IX Diseases of the circulatory system,Conduction disorders,INSL3,Insulin-like 3,22246,66,1.26 [1.08-1.48],0.0032892185763608
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAV,Integrin alpha-V,25913,75,0.18 [0.06-0.57],0.0032436417145628
Chapter IX Diseases of the circulatory system,Conduction disorders,ITPA,Inosine triphosphate pyrophosphatase,21608,66,1.65 [1.23-2.22],0.0009753241655679
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,25763,75,0.44 [0.24-0.81],0.0088260460287956
Chapter IX Diseases of the circulatory system,Conduction disorders,KLKB1,Plasma kallikrein,21912,66,0.30 [0.13-0.72],0.0065484051674418
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25666,75,1.72 [1.16-2.55],0.0072563644383849
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,24874,73,2.01 [1.27-3.18],0.0028478809525627
Chapter IX Diseases of the circulatory system,Conduction disorders,LECT2,Leukocyte cell-derived chemotaxin-2,22308,66,1.55 [1.17-2.05],0.0025194540828505
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,25666,75,1.62 [1.15-2.29],0.0059273576980152
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS7_LGALS7B,Galectin-7,25640,75,1.86 [1.29-2.69],0.0008721923062584
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22308,66,1.62 [1.16-2.25],0.0043544657251419
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25217,73,1.99 [1.26-3.12],0.0028871984728523
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB1,Lamin-B1,22187,67,1.57 [1.25-1.97],9.5695567878926e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,22246,66,2.49 [1.31-4.74],0.0053014806815186
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26006,76,2.40 [1.37-4.21],0.0021729010664925
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,26006,76,1.67 [1.28-2.20],0.0002044651823564
Chapter IX Diseases of the circulatory system,Conduction disorders,MENT,Protein MENT,21800,64,0.29 [0.12-0.74],0.0098471471418573
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,25728,74,1.98 [1.40-2.80],0.0001067091771768
Chapter IX Diseases of the circulatory system,Conduction disorders,MYBPC1,"Myosin-binding protein C, slow-type",22308,66,1.51 [1.16-1.96],0.002262288094239
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL6B,Myosin light chain 6B,21701,64,1.37 [1.15-1.64],0.0004271265548078
Chapter IX Diseases of the circulatory system,Conduction disorders,MYOM2,Myomesin-2,21608,66,1.55 [1.13-2.14],0.0071421708941454
Chapter IX Diseases of the circulatory system,Conduction disorders,MYOM3,Myomesin-3,21800,64,1.36 [1.09-1.71],0.0074455638449823
Chapter IX Diseases of the circulatory system,Conduction disorders,MZB1,Marginal zone B- and B1-cell-specific protein,25753,75,1.79 [1.24-2.61],0.0021279967138675
Chapter IX Diseases of the circulatory system,Conduction disorders,NCAN,Neurocan core protein,25935,75,0.52 [0.32-0.85],0.0096430806163071
Chapter IX Diseases of the circulatory system,Conduction disorders,NCS1,Neuronal calcium sensor 1,25913,75,2.60 [1.31-5.15],0.0061704862957159
Chapter IX Diseases of the circulatory system,Conduction disorders,NEB,Nebulin,21608,66,1.76 [1.17-2.64],0.006166969532932
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,25008,72,1.75 [1.16-2.65],0.0081381216664874
Chapter IX Diseases of the circulatory system,Conduction disorders,NFASC,Neurofascin,25987,76,2.68 [1.41-5.10],0.0026418121445302
Chapter IX Diseases of the circulatory system,Conduction disorders,NOS3,"Nitric oxide synthase, endothelial",25090,72,1.78 [1.40-2.27],2.7109432872663027e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,21929,64,2.28 [1.37-3.79],0.0015555531198163
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,25241,75,1.54 [1.28-1.86],3.814520532033537e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPC,C-type natriuretic peptide,25668,76,1.62 [1.17-2.25],0.0040612012124391
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22246,66,1.86 [1.22-2.83],0.0038129188595688
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25674,76,2.15 [1.78-2.58],6.237340676144381e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,22270,67,2.41 [1.58-3.67],4.531199722148407e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PAK4,Serine/threonine-protein kinase PAK 4,25090,72,1.48 [1.12-1.95],0.0059135156096128
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,25987,76,2.27 [1.43-3.59],0.0004653777488151
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25680,74,2.74 [1.33-5.65],0.0064394564954468
Chapter IX Diseases of the circulatory system,Conduction disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,21800,64,0.55 [0.41-0.75],0.0001748003155581
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G10,Group 10 secretory phospholipase A2,25512,73,1.58 [1.12-2.21],0.0086508433231723
Chapter IX Diseases of the circulatory system,Conduction disorders,PRKCQ,Protein kinase C theta type,25217,73,1.54 [1.11-2.14],0.0094299567608302
Chapter IX Diseases of the circulatory system,Conduction disorders,PROS1,Vitamin K-dependent protein S,22347,66,0.17 [0.07-0.40],7.050793319289235e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PSPN,Persephin,25668,76,1.27 [1.09-1.49],0.0028470127876845
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,25498,75,2.25 [1.25-4.06],0.0071978107271936
Chapter IX Diseases of the circulatory system,Conduction disorders,PTH,Parathyroid hormone,21701,64,1.48 [1.13-1.94],0.0041815029713296
Chapter IX Diseases of the circulatory system,Conduction disorders,PYY,Peptide YY,21608,66,1.36 [1.08-1.70],0.0083847384043809
Chapter IX Diseases of the circulatory system,Conduction disorders,QSOX1,Sulfhydryl oxidase 1,21882,64,1.47 [1.10-1.97],0.0084938060932355
Chapter IX Diseases of the circulatory system,Conduction disorders,RALB,Ras-related protein Ral-B,21673,64,2.48 [1.28-4.78],0.0068486360917972
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22270,67,2.10 [1.42-3.10],0.0002008791116653
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1A,Lithostathine-1-alpha,25544,75,1.68 [1.19-2.37],0.003008410381694
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1B,Lithostathine-1-beta,26006,76,1.52 [1.13-2.03],0.0050048101085519
Chapter IX Diseases of the circulatory system,Conduction disorders,REG4,Regenerating islet-derived protein 4,25711,75,1.96 [1.34-2.88],0.0005730108408666
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,25680,74,3.46 [1.84-6.50],0.0001174901956549
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,25674,76,2.15 [1.79-2.57],1.0745599329749792e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,22327,67,4.04 [1.98-8.24],0.0001268856201357
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,22171,66,2.25 [1.42-3.55],0.0005275212647031
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASET2,Ribonuclease T2,25873,76,2.59 [1.37-4.88],0.003250839299529
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO3,R-spondin-3,25913,75,2.45 [1.24-4.83],0.0098970768162264
Chapter IX Diseases of the circulatory system,Conduction disorders,RTKN2,Rhotekin-2,21608,66,1.53 [1.19-1.96],0.0008741750361228
Chapter IX Diseases of the circulatory system,Conduction disorders,RTN4R,Reticulon-4 receptor,25913,75,1.80 [1.16-2.80],0.0091661412445139
Chapter IX Diseases of the circulatory system,Conduction disorders,SCRG1,Scrapie-responsive protein 1,22308,66,2.98 [1.89-4.70],2.7977618269033496e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SEL1L,Protein sel-1 homolog 1,21684,66,1.72 [1.19-2.49],0.0038503415545812
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,22295,67,3.41 [1.77-6.58],0.0002436991856557
Chapter IX Diseases of the circulatory system,Conduction disorders,SIRPB1,Signal-regulatory protein beta-1,25616,74,1.92 [1.23-3.02],0.004426495327325
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,25680,74,1.94 [1.32-2.84],0.000724607662906
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINT3,Kunitz-type protease inhibitor 3,22229,67,1.14 [1.05-1.23],0.0018151977128066
Chapter IX Diseases of the circulatory system,Conduction disorders,SRPX,Sushi repeat-containing protein SRPX,22308,66,2.71 [1.42-5.16],0.0025030739567671
Chapter IX Diseases of the circulatory system,Conduction disorders,TEX101,Testis-expressed protein 101,21701,64,1.51 [1.11-2.06],0.0084863975846438
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,25660,73,1.50 [1.12-2.01],0.0068511441283224
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25987,76,2.13 [1.28-3.57],0.0038898637111086
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25763,75,2.83 [1.72-4.67],4.543955188574022e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25913,75,2.33 [1.24-4.37],0.0084833275398114
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25680,74,2.46 [1.26-4.79],0.0082671475370228
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25680,74,1.68 [1.15-2.46],0.0072068555624808
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25941,76,2.03 [1.27-3.24],0.0029661064909507
Chapter IX Diseases of the circulatory system,Conduction disorders,UGDH,UDP-glucose 6-dehydrogenase,21608,66,1.26 [1.08-1.48],0.0041065938440895
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,25920,76,0.46 [0.34-0.63],7.014832135950085e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22196,67,1.64 [1.15-2.33],0.0063040736352731
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC12,WAP four-disulfide core domain protein 12,25868,75,1.49 [1.12-1.97],0.0053803343332757
