Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALCAM,CD166 antigen,26369,779,1.95 [1.44-2.63],1.3559180674510778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26000,764,1.21 [1.12-1.32],4.811698513264394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",25928,764,1.16 [1.10-1.23],2.7792783930956826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBP,Protein AMBP,26247,772,2.76 [2.00-3.80],6.78809591955018e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMOT,Angiomotin,22103,672,1.36 [1.16-1.59],0.0001690364285387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT2,Angiopoietin-2,26279,772,1.38 [1.18-1.62],5.942994068967746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,25666,749,1.40 [1.13-1.74],0.0022362735625102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANPEP,Aminopeptidase N,26072,774,1.61 [1.30-1.99],1.028208002830639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA10,Annexin A10,25433,742,1.18 [1.09-1.27],5.5263263345594046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOH,Beta-2-glycoprotein 1,26040,766,1.52 [1.28-1.79],1.202788922790697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOM,Apolipoprotein M,26086,776,0.72 [0.57-0.91],0.0063680179803778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,25928,764,1.30 [1.15-1.47],3.2390096148784694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,25875,753,2.25 [1.84-2.74],1.9743355855004463e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,22625,683,1.77 [1.34-2.33],6.345163521453191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6AP2,Renin receptor,25415,744,1.30 [1.14-1.49],0.0001189173848084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,22532,677,1.32 [1.08-1.62],0.0062134472739942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B2M,Beta-2-microglobulin,22636,687,1.39 [1.18-1.63],8.494173842725393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",26163,773,1.85 [1.47-2.33],1.4623575901558698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25415,744,1.19 [1.08-1.31],0.0005066688799103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAN,Brevican core protein,25875,753,0.77 [0.63-0.93],0.0059208536256079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCHE,Cholinesterase,22190,670,1.50 [1.14-1.96],0.0032605547902043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,22532,677,1.22 [1.08-1.38],0.0015337905907604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,21190,638,0.87 [0.81-0.94],0.0002633843370579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,25433,742,1.25 [1.08-1.44],0.0026760313876707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,26312,778,2.17 [1.58-2.98],1.7260438236641315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,26306,775,1.40 [1.27-1.54],1.3448453987094946e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,26163,773,1.59 [1.24-2.03],0.0002625732810217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,26035,764,1.28 [1.07-1.52],0.0055545948975789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,22597,686,2.26 [1.55-3.31],2.541197276397549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C3,Complement C3,21471,651,1.32 [1.15-1.52],8.154221287689325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C4BPB,C4b-binding protein beta chain,26112,770,1.38 [1.18-1.61],4.750211307273043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,25928,764,1.37 [1.14-1.65],0.0006406560374962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA14,Carbonic anhydrase 14,26279,772,0.65 [0.55-0.78],1.6643838372521442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA4,Carbonic anhydrase 4,26369,779,1.44 [1.11-1.87],0.0062697620540578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA6,Carbonic anhydrase 6,25950,765,0.82 [0.75-0.90],3.362177568388362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALB2,Calretinin,25433,742,1.33 [1.08-1.64],0.007067580711316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,25977,765,1.57 [1.14-2.17],0.0059001459700901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,25887,755,1.15 [1.04-1.28],0.0081533113347542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBX2,Chromobox protein homolog 2,21888,660,1.26 [1.08-1.47],0.0038088147253853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,26045,767,1.30 [1.08-1.57],0.006236971315101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL20,C-C motif chemokine 20,26357,779,1.12 [1.05-1.21],0.000800896461587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL21,C-C motif chemokine 21,26163,773,1.36 [1.19-1.57],1.109560609803046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL22,C-C motif chemokine 22,25748,759,1.18 [1.04-1.33],0.0080884636996919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL25,C-C motif chemokine 25,26357,779,1.22 [1.08-1.39],0.0018268829811622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,26035,764,1.32 [1.20-1.44],4.005425810875765e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN1,CCN family member 1,25893,764,1.17 [1.07-1.28],0.0003758969180169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,26327,777,1.50 [1.26-1.80],8.392704541610176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,22532,677,1.31 [1.10-1.56],0.0028776229193831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,25462,764,1.27 [1.09-1.48],0.0021943405265311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD22,B-cell receptor CD22,26357,779,1.27 [1.09-1.48],0.0025654192054934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,26026,767,1.99 [1.65-2.39],5.539240485996149e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,26306,775,1.35 [1.12-1.63],0.0013693461661293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,26195,769,1.40 [1.20-1.64],2.393917735923027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LF,CMRF35-like molecule 1,26279,772,1.19 [1.07-1.33],0.0018944305983709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,25928,764,1.95 [1.59-2.38],6.381351095460622e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,25995,762,1.62 [1.35-1.94],1.2855808621600854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,26247,772,1.33 [1.10-1.60],0.0030409937742514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,25084,741,1.45 [1.10-1.92],0.0091530605651201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD72,B-cell differentiation antigen CD72,22103,672,1.27 [1.06-1.52],0.0081531804064473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,26306,775,1.30 [1.08-1.56],0.0056651159831725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,22607,685,1.50 [1.22-1.84],0.0001117377716197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,26035,764,1.81 [1.51-2.16],8.476791157206782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,26040,766,1.76 [1.35-2.29],2.605545823384872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,25875,753,1.45 [1.30-1.63],1.959348072791804e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH2,Cadherin-2,26045,767,1.28 [1.08-1.52],0.0050945852640299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR5,Cadherin-related family member 5,26045,767,1.31 [1.10-1.56],0.0023032491703526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26076,769,1.49 [1.14-1.94],0.0038707618927733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22607,684,1.36 [1.16-1.61],0.0001676009104666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,22607,684,0.84 [0.75-0.95],0.0059503290374712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFB,Complement factor B,22209,671,1.44 [1.15-1.81],0.001404559305604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFH,Complement factor H,21312,651,1.86 [1.35-2.57],0.0001508136654815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR2,Complement factor H-related protein 2,22475,682,1.39 [1.20-1.60],1.0004903395777994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR4,Complement factor H-related protein 4,22590,686,1.16 [1.04-1.29],0.0067989340628812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR5,Complement factor H-related protein 5,22328,675,1.48 [1.23-1.79],3.7722814842932985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFI,Complement factor I,22636,687,2.02 [1.41-2.91],0.0001358678789991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,26045,767,1.27 [1.09-1.48],0.0018533663736457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22549,673,1.36 [1.15-1.60],0.0002369792774068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,22512,680,1.47 [1.20-1.81],0.0002116813665634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,22607,684,1.42 [1.32-1.53],7.234627019182793e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,25420,755,1.12 [1.03-1.21],0.0085404760911773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26217,774,1.74 [1.39-2.18],1.403731505227377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26040,766,1.41 [1.15-1.73],0.000821185754191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,22106,670,0.61 [0.42-0.88],0.007772083251633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,26035,764,1.19 [1.08-1.32],0.0005574228631773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,25948,763,1.57 [1.27-1.94],2.5414434321664456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,25415,744,1.25 [1.09-1.43],0.0012188123315012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLGN,Calmegin,21977,657,1.27 [1.08-1.49],0.0042965056678326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,26279,772,1.90 [1.43-2.53],1.0906358672521896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26130,769,1.73 [1.31-2.29],0.0001049671777109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,22532,677,1.25 [1.09-1.44],0.0011315734576983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,26369,779,1.70 [1.42-2.03],9.41438719677698e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,26035,764,1.38 [1.21-1.58],1.9928175806560923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,26026,767,1.85 [1.44-2.36],9.904327662611603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21985,663,1.36 [1.17-1.57],3.7517124500406925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CORO6,Coronin-6,21896,659,1.26 [1.06-1.51],0.008360307759848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,26188,774,1.38 [1.16-1.64],0.0002180047250427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22103,672,1.47 [1.21-1.79],0.0001037326970456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,26026,767,1.42 [1.14-1.78],0.0021753390544377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,26163,773,1.59 [1.17-2.17],0.0032510640925842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,26279,772,0.86 [0.78-0.94],0.0015878048453698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26163,773,2.01 [1.60-2.52],1.2219777053705316e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST1,Cystatin-SN,19572,587,0.88 [0.81-0.96],0.0036555112111804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,26074,774,1.40 [1.11-1.75],0.0037424925232684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,25691,761,1.32 [1.14-1.52],0.0002211157334188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSL,Cathepsin L1,26045,767,1.42 [1.09-1.84],0.0084352635514362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSO,Cathepsin O,26357,779,1.52 [1.24-1.86],4.314142429256637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSS,Cathepsin S,20558,634,1.55 [1.13-2.14],0.0067646197706373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSZ,Cathepsin Z,26022,774,1.32 [1.08-1.61],0.0075227677813346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,22416,676,1.15 [1.04-1.28],0.008715960939025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CX3CL1,Fractalkine,25875,753,1.42 [1.18-1.71],0.0002259557810727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26035,764,1.35 [1.20-1.51],6.483935609759518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,25553,756,1.16 [1.07-1.27],0.0006559554368237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,26318,778,1.72 [1.32-2.24],6.279678794589607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,26357,779,1.47 [1.30-1.66],6.105123177665606e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL8,Interleukin-8,25843,759,1.14 [1.05-1.25],0.0027948128576741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26163,773,1.16 [1.06-1.27],0.0013262568976245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26112,770,1.66 [1.39-1.99],2.9880850871690824e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCN,Decorin,25569,755,1.65 [1.23-2.22],0.000821832582816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,21970,665,1.50 [1.11-2.01],0.0073989334311428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLL1,Delta-like protein 1,26112,770,1.54 [1.24-1.91],9.324289659198682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,25987,770,0.62 [0.48-0.79],9.251796657713792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,26035,764,1.31 [1.11-1.55],0.0014271076584431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,25928,764,0.77 [0.64-0.93],0.0067942681575525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSC2,Desmocollin-2,25731,762,1.49 [1.24-1.78],2.0883619970045048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTNB,Dystrobrevin beta,22476,677,1.29 [1.11-1.49],0.0007082956313097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25928,764,1.53 [1.19-1.97],0.0009809184368281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26279,772,1.58 [1.33-1.88],1.664585376429791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26035,764,0.87 [0.81-0.93],0.0001316260974178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25569,755,1.52 [1.29-1.79],4.022129480462456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22532,677,1.55 [1.23-1.96],0.0002245468230366
