Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,22473,284,1.58 [1.23-2.03],0.0003267483071719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C5,Complement C5,19443,247,2.46 [1.30-4.66],0.005649422040705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7,Complement component C7,18993,241,1.97 [1.36-2.86],0.0003214099403601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,22314,280,1.53 [1.15-2.03],0.0038332771707042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCB,Calcitonin gene-related peptide 2,19371,245,1.55 [1.23-1.95],0.0001965753739698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,22357,280,2.14 [1.27-3.62],0.0045517389716261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,22421,281,1.76 [1.33-2.34],9.05788179630332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL11,Eotaxin,22693,287,1.50 [1.15-1.96],0.0025666005985886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,22695,286,1.46 [1.17-1.82],0.0007562330398033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,22693,287,1.28 [1.16-1.42],1.4726138274295717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,22404,282,1.36 [1.18-1.58],2.7792804997882963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,22660,286,2.09 [1.59-2.75],1.470083444880265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,22432,285,1.40 [1.09-1.82],0.0097441595384541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,21927,280,1.51 [1.18-1.93],0.0009440113796394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD160,CD160 antigen,22693,287,1.41 [1.13-1.77],0.0026199262542489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22490,286,1.56 [1.24-1.96],0.0001513072900215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200R1,Cell surface glycoprotein CD200 receptor 1,22319,282,1.50 [1.12-2.01],0.0061384986801825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD207,C-type lectin domain family 4 member K,21931,277,1.46 [1.10-1.92],0.0081715790030094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,22473,284,1.76 [1.36-2.26],1.3381251437514226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,22396,284,2.18 [1.62-2.94],3.2098298609412017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,21884,277,1.57 [1.18-2.07],0.0016226035241004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,18992,246,2.38 [1.58-3.59],3.60694074459064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,22644,286,1.80 [1.34-2.42],8.163349009918264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,22553,282,1.90 [1.48-2.45],5.638547339664155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,22626,283,1.41 [1.18-1.69],0.0002061324168959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,22432,285,1.52 [1.16-2.00],0.0027857842191937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,22314,280,2.60 [1.92-3.53],7.172815115480869e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,22371,282,1.86 [1.42-2.42],5.116513860965474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,22270,285,1.91 [1.36-2.67],0.0001813965939385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,22482,284,1.87 [1.31-2.67],0.0005945608073226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,22601,282,1.69 [1.25-2.28],0.0006761095788218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,21573,275,2.57 [1.68-3.93],1.3127197053189624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,18855,242,1.62 [1.26-2.09],0.0001948627564863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,18992,246,1.60 [1.20-2.12],0.001241180383015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,22644,286,1.78 [1.33-2.38],9.20170311035412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,22693,287,1.70 [1.35-2.14],5.9826588299977285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,19430,247,2.15 [1.57-2.94],1.909946941347717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,22404,282,2.55 [1.93-3.37],5.211064273848372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,21559,273,2.36 [1.73-3.23],6.66001701052596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,22432,285,1.86 [1.16-2.97],0.0093885977454819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,22432,285,1.79 [1.16-2.75],0.0084567580230701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC25A,M-phase inducer phosphatase 1,18756,237,1.40 [1.12-1.74],0.0026622620594321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,22286,277,1.83 [1.54-2.18],5.595740900732521e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,22421,281,1.61 [1.22-2.13],0.0007945576024518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH5,Cadherin-5,22695,286,1.78 [1.29-2.45],0.000467814519421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDSN,Corneodesmosin,22618,287,1.46 [1.14-1.86],0.0022585145213317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19362,246,1.24 [1.07-1.44],0.0034518337778715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19427,249,1.49 [1.16-1.92],0.0019258762479998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,19427,249,0.71 [0.58-0.86],0.0006146701986376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP112,Centrosomal protein of 112 kDa,18816,240,1.38 [1.12-1.69],0.0025077401540861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFD,Complement factor D,19443,247,2.52 [1.63-3.90],3.417745149682834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,18297,229,2.67 [1.59-4.48],0.0002109498201771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,19187,240,1.51 [1.10-2.05],0.0097175335549257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,19443,247,3.22 [1.80-5.76],8.544156167058031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGN,Cingulin,18896,239,1.41 [1.09-1.81],0.0081745597375168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19371,245,1.92 [1.52-2.43],5.1974523989383244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,19346,247,1.71 [1.26-2.32],0.000597872543766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,19427,249,1.60 [1.42-1.79],1.6279709593868057e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CILP,Cartilage intermediate layer protein 1,19427,249,1.35 [1.08-1.69],0.0083275719862572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,22578,287,2.25 [1.56-3.25],1.6301024284247212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22315,284,1.31 [1.11-1.55],0.0017640857799143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,22432,285,2.50 [1.82-3.43],1.566683716275121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4D,C-type lectin domain family 4 member D,22404,282,1.24 [1.05-1.46],0.0096925062274212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4G,C-type lectin domain family 4 member G,22404,282,1.76 [1.30-2.40],0.0003055347709453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,22341,281,1.83 [1.30-2.56],0.0004709528888525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,21884,277,1.41 [1.14-1.75],0.0015242309772949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLGN,Calmegin,18896,239,1.68 [1.33-2.12],1.3007375229440653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,22626,283,2.08 [1.29-3.36],0.0026330144953024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN3,Calsyntenin-3,19371,245,1.69 [1.20-2.36],0.0024068047286338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL15A1,Collagen alpha-1(XV) chain,19427,249,2.22 [1.44-3.44],0.0003211699963948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,22495,285,2.79 [1.79-4.37],6.81663039885931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,19427,249,2.91 [1.82-4.65],7.914901463683297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,22695,286,2.70 [2.05-3.56],1.7303799058289401e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,22404,282,1.76 [1.45-2.15],1.6541948828436038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,22396,284,2.43 [1.62-3.62],1.544457648799151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMP,Cartilage oligomeric matrix protein,22180,283,1.74 [1.28-2.35],0.0003759809143173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,22540,282,1.46 [1.11-1.93],0.0071574877774783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPVL,Probable serine carboxypeptidase CPVL,22585,283,1.46 [1.12-1.91],0.0056452522618679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,19430,247,2.58 [1.68-3.97],1.535110913680066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR2,Complement receptor type 2,22490,286,1.47 [1.17-1.85],0.0008070092223463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,18992,246,1.76 [1.28-2.43],0.000526732713601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRHBP,Corticotropin-releasing factor-binding protein,22396,284,1.82 [1.26-2.62],0.0012985379471471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAM,Cytotoxic and regulatory T-cell molecule,22286,277,1.42 [1.15-1.75],0.001162614112503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,22517,286,2.35 [1.64-3.39],3.884670920216533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22286,277,1.30 [1.11-1.53],0.0010797303564955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSPG4,Chondroitin sulfate proteoglycan 4,19427,249,1.69 [1.18-2.41],0.004245840892575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,22457,286,2.59 [1.84-3.64],4.9049984963099226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,22111,284,1.51 [1.20-1.90],0.000481460909389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTBS,Di-N-acetylchitobiase,19180,239,2.33 [1.52-3.58],0.0001141671690537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,22421,281,2.10 [1.39-3.18],0.0004033107826794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSO,Cathepsin O,22693,287,1.69 [1.22-2.33],0.0014484502022088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSV,Cathepsin L2,22552,283,0.69 [0.53-0.89],0.0047164372968504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,22404,285,1.76 [1.27-2.43],0.0006794072868585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,22286,277,1.57 [1.16-2.11],0.0033033459352858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,22404,282,1.32 [1.09-1.61],0.0046061567597983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,22693,287,1.35 [1.10-1.65],0.0041813307089893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,22517,286,1.34 [1.17-1.54],2.105854044782869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22473,284,2.05 [1.53-2.73],1.0597409744004623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCN,Decorin,22016,280,1.97 [1.24-3.15],0.0044275346925888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,22421,281,1.71 [1.24-2.36],0.0011127922608307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDC,Aromatic-L-amino-acid decarboxylase,22399,280,1.36 [1.10-1.67],0.0041196359493842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDR1,Epithelial discoidin domain-containing receptor 1,22644,286,1.86 [1.26-2.75],0.001862857130516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,22473,284,2.53 [1.79-3.57],1.5360337337734985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPT,Dermatopontin,22695,286,2.34 [1.54-3.55],6.297201849301217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,22286,277,1.59 [1.24-2.03],0.0002046149005276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,22168,280,1.90 [1.43-2.51],6.966460368755875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,19317,247,1.49 [1.19-1.87],0.000560411650358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,22626,283,2.17 [1.65-2.85],2.3072880410903752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22404,282,0.85 [0.76-0.96],0.0070690514065445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,18900,239,2.16 [1.45-3.22],0.0001485166713619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19362,246,1.98 [1.44-2.73],2.775314406481816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22446,286,2.05 [1.49-2.82],9.686568443150944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFHD1,EF-hand domain-containing protein D1,19396,247,1.52 [1.14-2.03],0.0043836762497117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,22390,285,2.16 [1.49-3.12],4.657459208329349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,22243,277,2.94 [2.12-4.09],1.3667018093688038e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,19430,247,2.19 [1.56-3.07],5.203745493088842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENG,Endoglin,22695,286,2.63 [1.45-4.76],0.0014854409635735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,21584,274,2.44 [1.80-3.30],8.862091539885482e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,22695,286,2.24 [1.49-3.36],9.940738055890494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB6,Ephrin type-B receptor 6,22251,277,1.63 [1.15-2.30],0.0057968200629124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPPK1,Epiplakin,18900,239,1.23 [1.06-1.43],0.0068758490330247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22599,283,1.66 [1.21-2.29],0.0017262320091747
