Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLXNB2,Plexin-B2,26865,535,1.71 [1.25-2.35],0.0007693590884125
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POSTN,Periostin,23134,453,1.39 [1.10-1.76],0.005912884484333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PPBP,Platelet basic protein,22990,453,0.85 [0.76-0.94],0.0017787564755659
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23111,453,0.85 [0.76-0.96],0.0090891937562051
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRKG1,cGMP-dependent protein kinase 1,22624,440,0.91 [0.84-0.97],0.0073650066427295
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRSS8,Prostasin,26552,530,1.29 [1.09-1.54],0.0037739068824443
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRUNE2,Protein prune homolog 2,22716,448,1.48 [1.13-1.92],0.0039597768016318
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTGR1,Prostaglandin reductase 1,23148,452,1.16 [1.05-1.30],0.0053873282665925
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25902,512,1.22 [1.07-1.39],0.0028944583798456
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PVR,Poliovirus receptor,26910,537,1.32 [1.09-1.61],0.0046924626916202
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB11FIP3,Rab11 family-interacting protein 3,23148,452,0.88 [0.81-0.96],0.0033979558815136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB27B,Ras-related protein Rab-27B,23148,452,0.85 [0.76-0.94],0.0020224602510525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAD23B,UV excision repair protein RAD23 homolog B,26004,513,0.79 [0.66-0.94],0.0092729712033839
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,23111,453,1.54 [1.27-1.87],1.1615656461914076e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG3A,Regenerating islet-derived protein 3-alpha,26994,536,1.21 [1.07-1.37],0.0018325682250648
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG4,Regenerating islet-derived protein 4,26686,531,1.30 [1.11-1.52],0.0012949522890191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGCC,Regulator of cell cycle RGCC,23111,453,0.85 [0.75-0.95],0.0061881834678106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGMA,Repulsive guidance molecule A,26910,537,0.65 [0.51-0.83],0.0004796549395115
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE6,Ribonuclease K6,23011,454,1.45 [1.10-1.90],0.0083311999126591
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A12,Protein S100-A12,26291,526,1.16 [1.05-1.28],0.0047861587079956
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100G,Protein S100-G,23111,453,1.28 [1.07-1.54],0.0068386037556432
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCG3,Secretogranin-3,26686,531,0.68 [0.54-0.86],0.0010382742363753
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCGB1A1,Uteroglobin,26700,530,0.77 [0.68-0.88],8.23721336687603e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCLY,Selenocysteine lyase,26830,538,1.21 [1.05-1.40],0.0082217148538108
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCRG1,Scrapie-responsive protein 1,23148,452,1.48 [1.10-1.99],0.0087954903328304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SEPTIN8,Septin-8,23031,448,1.44 [1.12-1.85],0.0047095038998183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINB5,Serpin B5,26182,521,0.81 [0.69-0.94],0.0047831779925076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMPD1,Sphingomyelin phosphodiesterase,26776,535,1.24 [1.07-1.44],0.0044966000961217
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNCG,Gamma-synuclein,26471,529,0.83 [0.74-0.93],0.001327738808411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOD2,"Superoxide dismutase [Mn], mitochondrial",26647,525,1.48 [1.23-1.77],2.2465877314055363e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPARC,SPARC,26711,535,0.86 [0.78-0.95],0.0041760622670537
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINT1,Kunitz-type protease inhibitor 1,26551,525,1.68 [1.30-2.18],8.797593951874756e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,26686,531,1.45 [1.15-1.82],0.0015381538783953
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SULT1A1,Sulfotransferase 1A1,26910,537,0.93 [0.87-0.98],0.0089387922197345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SULT2A1,Bile salt sulfotransferase,26642,530,1.31 [1.17-1.47],1.5529731811432477e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD2,Sushi domain-containing protein 2,26647,525,1.87 [1.49-2.34],6.790830990434077e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TACC3,Transforming acidic coiled-coil-containing protein 3,26538,528,0.91 [0.86-0.98],0.0077527558194334
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCOF1,Treacle protein,23148,452,1.54 [1.23-1.94],0.0001818837272208
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCTN3,Tectonic-3,23148,452,1.88 [1.40-2.51],2.042970956425849e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF1,Trefoil factor 1,26521,521,1.17 [1.06-1.28],0.001709069318118
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,26734,531,1.26 [1.12-1.43],0.0002273521153831
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS2,Thrombospondin-2,26647,525,1.30 [1.07-1.58],0.0076617668234903
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THOP1,Thimet oligopeptidase,26546,532,1.35 [1.08-1.69],0.0087659844103366
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,26647,525,1.53 [1.29-1.83],1.8841739503824047e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TMEM106A,Transmembrane protein 106A,23030,452,0.83 [0.73-0.95],0.0066308460870702
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TMPRSS11B,Transmembrane protease serine 11B,22420,442,0.83 [0.72-0.96],0.0094874442478255
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26471,529,1.22 [1.07-1.39],0.003299925718106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26471,529,1.25 [1.10-1.43],0.0007883055751902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26978,541,0.71 [0.54-0.92],0.009414118394527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26941,536,1.52 [1.19-1.96],0.0009818529787117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNR,Tenascin-R,26471,529,0.76 [0.64-0.91],0.0033138424932884
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TREM2,Triggering receptor expressed on myeloid cells 2,26637,528,1.32 [1.15-1.52],8.632983419065113e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TREML2,Trem-like transcript 2 protein,26647,525,0.73 [0.58-0.93],0.0093071153834779
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TRIM40,E3 ubiquitin ligase TRIM40,22492,441,0.83 [0.73-0.95],0.0061391708866371
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TXNDC15,Thioredoxin domain-containing protein 15,26711,535,1.46 [1.12-1.92],0.0060031504296678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VEGFC,Vascular endothelial growth factor C,26711,535,0.82 [0.72-0.94],0.0044175054147945
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YAP1,Transcriptional coactivator YAP1,23081,451,1.70 [1.23-2.37],0.0014335905899558
