Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15476,254,1.24 [1.06-1.46],0.0073596957059254
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF5,Eukaryotic translation initiation factor 5,13024,217,1.36 [1.08-1.72],0.0087627320308617
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ELN,Elastin,13445,222,1.80 [1.26-2.59],0.0014128827959714
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13024,217,1.83 [1.29-2.59],0.0007558039420545
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHA2,Ephrin type-A receptor 2,14938,245,1.72 [1.24-2.40],0.0013375867607806
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHB6,Ephrin type-B receptor 6,15337,246,1.86 [1.28-2.68],0.0009790476398017
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15593,254,1.76 [1.25-2.46],0.001097702144333
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13366,218,1.56 [1.19-2.06],0.0013716415644993
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EZR,Ezrin,15618,253,1.88 [1.22-2.91],0.0045276084558993
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F3,Tissue factor,15524,254,1.81 [1.24-2.65],0.002299137127372
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP2,"Fatty acid-binding protein, intestinal",15476,254,1.24 [1.08-1.42],0.0020028912410449
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM3C,Protein FAM3C,15455,252,1.83 [1.26-2.66],0.0015398749746402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCRL5,Fc receptor-like protein 5,15472,252,0.73 [0.59-0.89],0.0022635126889508
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGFR2,Fibroblast growth factor receptor 2,15521,251,2.36 [1.43-3.90],0.0008373094681362
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FLT3LG,Fms-related tyrosine kinase 3 ligand,15651,254,1.66 [1.20-2.30],0.0023814490184449
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FOLR1,Folate receptor alpha,15437,251,1.89 [1.29-2.76],0.0010958288502728
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FOLR2,Folate receptor beta,15618,253,1.65 [1.14-2.39],0.0083550545398593
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15413,251,1.77 [1.21-2.58],0.00322256946408
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GASK1A,Golgi-associated kinase 1A,13024,217,1.57 [1.17-2.10],0.0026658017916539
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,12968,214,1.90 [1.17-3.07],0.008989086567941
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GFRA1,GDNF family receptor alpha-1,15595,255,1.72 [1.17-2.54],0.0057502777714978
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPC1,Glypican-1,15618,255,1.75 [1.20-2.55],0.0037998842080904
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPNMB,Transmembrane glycoprotein NMB,15062,244,2.30 [1.53-3.44],5.271019545850503e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPR15L,Protein GPR15L,13382,217,1.40 [1.15-1.70],0.0008742392247427
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRP,Gastrin-releasing peptide,13078,218,1.38 [1.08-1.75],0.0092878716656976
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GUCA2A,Guanylin,15399,251,1.72 [1.23-2.39],0.0015319898905045
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSPB6,Heat shock protein beta-6,15618,255,1.55 [1.17-2.06],0.0022466320788552
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICOSLG,ICOS ligand,15413,251,2.47 [1.39-4.40],0.0020292380936476
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP1,Insulin-like growth factor-binding protein 1,15642,254,1.14 [1.04-1.25],0.0070223591801789
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,15257,248,1.48 [1.15-1.92],0.0026916322639325
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL3RA,Interleukin-3 receptor subunit alpha,15171,247,1.56 [1.12-2.18],0.008477223116937
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL4R,Interleukin-4 receptor subunit alpha,15460,252,1.70 [1.28-2.27],0.0002567468861688
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL5RA,Interleukin-5 receptor subunit alpha,15460,252,0.72 [0.58-0.89],0.0023816133494534
Chapter XIV Diseases of the genitourinary system,Disorders of breast,JAM2,Junctional adhesion molecule B,15618,253,2.13 [1.41-3.21],0.0003271004332661
Chapter XIV Diseases of the genitourinary system,Disorders of breast,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12968,214,1.31 [1.07-1.60],0.0086567164373273
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KIRREL2,Kin of IRRE-like protein 2,15090,244,1.56 [1.20-2.02],0.000796245301445
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLF4,Krueppel-like factor 4,13035,218,1.67 [1.30-2.15],5.249895024774773e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLK7,Kallikrein-7,12784,213,1.54 [1.14-2.09],0.0053857756405415
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLKB1,Plasma kallikrein,13201,219,2.30 [1.43-3.69],0.0005469281017725
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAYN,Layilin,15337,246,1.68 [1.21-2.32],0.0017656450044497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LCAT,Phosphatidylcholine-sterol acyltransferase,13456,220,2.25 [1.25-4.04],0.0069499414935488
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS1,Galectin-1,15476,254,1.64 [1.20-2.24],0.0018958100455579
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS7_LGALS7B,Galectin-7,15450,253,1.58 [1.26-1.97],6.536904598029398e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13024,217,1.32 [1.08-1.62],0.0059610511577245
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LMNB2,Lamin-B2,13404,219,1.75 [1.17-2.61],0.0061389890475077
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MIA,Melanoma-derived growth regulatory protein,15521,251,1.55 [1.16-2.06],0.0027269728948404
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MOG,Myelin-oligodendrocyte glycoprotein,15618,255,1.69 [1.20-2.39],0.002793928903126
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCAN,Neurocan core protein,15618,253,1.53 [1.13-2.08],0.0059704070874049
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13382,217,1.75 [1.21-2.52],0.0028255693118204
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCS1,Neuronal calcium sensor 1,15618,255,1.97 [1.35-2.90],0.0005036408065157
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NECTIN2,Nectin-2,15455,252,1.92 [1.32-2.79],0.0006538199028925
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NECTIN4,Nectin-4,15521,251,1.61 [1.15-2.25],0.0050817783532526
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NEFL,Neurofilament light polypeptide,15040,244,1.64 [1.28-2.10],9.306930451909471e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NOTCH2,Neurogenic locus notch homolog protein 2,13427,223,2.05 [1.20-3.49],0.0083932814260878
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPDC1,Neural proliferation differentiation and control protein 1,15476,254,1.66 [1.18-2.33],0.0037448416775122
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPPC,C-type natriuretic peptide,15460,252,1.58 [1.24-2.01],0.0002463058080235
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPY,Pro-neuropeptide Y,15618,255,1.35 [1.14-1.59],0.0004648562735626
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,13404,219,1.63 [1.21-2.20],0.0013203981741594
Chapter XIV Diseases of the genitourinary system,Disorders of breast,OGN,Mimecan,15472,252,1.57 [1.20-2.07],0.0011349540481371
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PALM,Paralemmin-1,13319,217,1.87 [1.25-2.80],0.0025223457730889
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PCSK9,Proprotein convertase subtilisin/kexin type 9,15670,255,1.52 [1.15-2.01],0.0034234312254672
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,15460,252,1.26 [1.06-1.50],0.0087723521383469
Chapter XIV Diseases of the genitourinary system,Disorders of breast,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15413,251,1.50 [1.16-1.93],0.0020802650943389
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PQBP1,Polyglutamine-binding protein 1,15108,246,1.31 [1.12-1.53],0.000768752406616
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PRND,Prion-like protein doppel,13404,219,1.36 [1.09-1.71],0.0075988717594476
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PROC,Vitamin K-dependent protein C,15487,253,2.30 [1.49-3.54],0.0001560424624879
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PSMG4,Proteasome assembly chaperone 4,13067,217,1.32 [1.08-1.62],0.0068952501353575
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTGR1,Prostaglandin reductase 1,13445,222,1.25 [1.07-1.46],0.005298751693694
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RBFOX3,RNA binding protein fox-1 homolog 3,13428,220,1.48 [1.11-1.99],0.0084742954532314
Chapter XIV Diseases of the genitourinary system,Disorders of breast,REG1A,Lithostathine-1-alpha,15375,251,1.32 [1.07-1.64],0.0099356780472233
Chapter XIV Diseases of the genitourinary system,Disorders of breast,REN,Renin,15476,254,1.28 [1.10-1.50],0.0015795834532337
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ROBO2,Roundabout homolog 2,15618,253,1.91 [1.19-3.06],0.0069225207259942
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCARA5,Scavenger receptor class A member 5,15618,253,1.99 [1.36-2.90],0.0003668052241644
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCARF2,Scavenger receptor class F member 2,15618,253,1.73 [1.17-2.54],0.0058396911856272
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCRG1,Scrapie-responsive protein 1,13445,222,2.26 [1.54-3.33],3.216012526415827e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEPTIN8,Septin-8,13372,218,1.86 [1.35-2.57],0.0001671494539397
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SETMAR,Histone-lysine N-methyltransferase SETMAR,15324,244,1.58 [1.12-2.21],0.0083548402230951
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SMOC1,SPARC-related modular calcium-binding protein 1,15618,255,1.59 [1.15-2.21],0.0050692170649216
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SORBS1,Sorbin and SH3 domain-containing protein 1,13428,220,1.47 [1.17-1.85],0.0010821865334145
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SORCS2,VPS10 domain-containing receptor SorCS2,15108,246,1.75 [1.28-2.39],0.0004385413860656
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK6,Serine protease inhibitor Kazal-type 6,15618,255,1.43 [1.17-1.75],0.0004047792111387
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINT3,Kunitz-type protease inhibitor 3,13382,217,1.17 [1.05-1.31],0.0053628290214792
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SSNA1,Sjoegren syndrome nuclear autoantigen 1,13382,217,1.39 [1.10-1.75],0.0053733543979341
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15413,251,1.38 [1.10-1.72],0.0047201132270501
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAFA5,Chemokine-like protein TAFA-5,15413,251,1.59 [1.17-2.15],0.0028742523951115
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D17,TBC1 domain family member 17,15090,244,1.41 [1.14-1.73],0.0012574678326534
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCL1A,T-cell leukemia/lymphoma protein 1A,15340,247,1.22 [1.08-1.37],0.0013772025690576
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCOF1,Treacle protein,13445,222,1.72 [1.24-2.39],0.0010598943947912
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFPI,Tissue factor pathway inhibitor,15409,251,1.54 [1.15-2.07],0.0037855719362312
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBR2,TGF-beta receptor type-2,15521,251,1.64 [1.16-2.33],0.0051031877740145
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THBD,Thrombomodulin,15476,254,1.73 [1.16-2.57],0.0068647576903107
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THOP1,Thimet oligopeptidase,15418,250,1.64 [1.18-2.30],0.0035884497940195
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMP1,Metalloproteinase inhibitor 1,15273,252,1.66 [1.15-2.41],0.0069719336056942
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMPRSS5,Transmembrane protease serine 5,15291,245,1.50 [1.11-2.04],0.0085528843358678
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15651,254,1.59 [1.19-2.13],0.0015781521266077
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15521,251,1.54 [1.12-2.10],0.0075333114615624
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15618,255,2.11 [1.52-2.91],6.51521600032806e-06
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15618,253,1.69 [1.13-2.53],0.0099450567728428
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15621,253,1.45 [1.09-1.92],0.0096947259450903
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFSF10,Tumor necrosis factor ligand superfamily member 10,15651,254,1.92 [1.27-2.90],0.0019630486856209
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TSNAX,Translin-associated protein X,13024,217,1.70 [1.27-2.29],0.0004092560316982
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TTR,Transthyretin,13318,221,2.13 [1.28-3.52],0.0033480549947441
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UBAC1,Ubiquitin-associated domain-containing protein 1,15413,251,1.60 [1.18-2.17],0.002466742895602
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ULBP2,UL16-binding protein 2,15368,247,1.47 [1.10-1.98],0.0095834909689728
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UMOD,Uromodulin,15621,255,0.76 [0.62-0.92],0.0056137854454027
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UROS,Uroporphyrinogen-III synthase,13058,217,1.28 [1.10-1.49],0.0017254300601388
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VASN,Vasorin,15206,253,1.91 [1.29-2.83],0.0011831145485261
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VSIG2,V-set and immunoglobulin domain-containing protein 2,13366,218,1.44 [1.17-1.79],0.0007818660321419
Chapter XIV Diseases of the genitourinary system,Disorders of breast,YJU2,Splicing factor YJU2,13366,218,1.82 [1.30-2.55],0.0004634680208053
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ZBTB17,Zinc finger and BTB domain-containing protein 17,15211,249,1.51 [1.23-1.86],9.864831258107688e-05
