Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,21992,184,3.10 [1.60-6.01],0.0007842526954514
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,18904,158,1.32 [1.08-1.62],0.0070546647570742
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,21810,187,1.58 [1.15-2.18],0.0052529956697852
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,21852,186,1.57 [1.18-2.09],0.0018329441676059
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18404,153,0.75 [0.61-0.91],0.004630065163378
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,21333,179,1.31 [1.13-1.51],0.0003519476103953
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,21697,177,0.78 [0.64-0.94],0.009864984982876
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,21259,179,1.71 [1.14-2.57],0.0096585024229899
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,18958,163,0.40 [0.26-0.61],2.923713817322e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,21852,181,0.46 [0.29-0.73],0.0010833593993645
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,18506,158,0.79 [0.70-0.91],0.0005991656549444
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,21723,180,1.47 [1.15-1.89],0.0022208366050315
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,18506,158,0.77 [0.64-0.93],0.006765384578256
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,21678,180,2.92 [1.98-4.30],6.751107754764762e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,18958,163,2.18 [1.25-3.80],0.0057503571029005
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18395,157,0.79 [0.68-0.92],0.0029449606917174
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,18968,160,1.57 [1.19-2.06],0.0012761509773116
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",21885,187,2.15 [1.38-3.37],0.000804694799685
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21289,178,1.45 [1.21-1.73],5.203734725638654e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BDNF,Brain-derived neurotrophic factor,18934,160,0.80 [0.67-0.95],0.0092639988082407
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,18506,158,2.31 [1.35-3.96],0.002401154160404
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRAP,BRCA1-associated protein,18709,157,0.82 [0.71-0.94],0.0038445222125511
Chapter XI Diseases of the digestive system,Other diseases of intestine,BSG,Basigin,22041,185,2.65 [1.38-5.07],0.0033842625053245
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,22041,183,1.55 [1.30-1.86],2.101557318107316e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,21885,187,2.34 [1.44-3.78],0.0005462526211822
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,21796,182,1.62 [1.16-2.27],0.0043284989896821
Chapter XI Diseases of the digestive system,Other diseases of intestine,C19orf12,Protein C19orf12,21333,179,1.34 [1.15-1.56],0.0001857459871382
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,21968,184,2.07 [1.20-3.58],0.0087500805234189
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21875,181,1.49 [1.12-1.99],0.0062111864965453
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1RL,Complement C1r subcomponent-like protein,18934,159,2.96 [1.37-6.41],0.0059329849898391
Chapter XI Diseases of the digestive system,Other diseases of intestine,C7,Complement component C7,18510,152,2.74 [1.75-4.27],9.566041812677398e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA12,Carbonic anhydrase 12,21723,180,1.60 [1.12-2.28],0.0090494156430447
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,22018,184,0.62 [0.43-0.89],0.0085251770304449
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",21442,181,1.25 [1.10-1.43],0.0005843719174936
Chapter XI Diseases of the digestive system,Other diseases of intestine,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18928,161,0.76 [0.64-0.91],0.0029830678592531
Chapter XI Diseases of the digestive system,Other diseases of intestine,CACYBP,Calcyclin-binding protein,18467,158,0.79 [0.68-0.91],0.001443997050793
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALCA,Calcitonin,21640,179,1.34 [1.15-1.57],0.0002285563393703
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBS,Cystathionine beta-synthase,18395,157,1.58 [1.26-1.99],8.592269313809958e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,21811,177,1.80 [1.23-2.63],0.0026227508828416
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,22079,186,1.70 [1.22-2.37],0.0017583973436186
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,22099,183,1.43 [1.11-1.83],0.004890782741178
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,22079,186,1.30 [1.15-1.47],3.509469353302871e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL21,C-C motif chemokine 21,21885,187,1.46 [1.13-1.90],0.0041868635467901
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL7,C-C motif chemokine 7,21796,182,1.36 [1.14-1.62],0.000541122509984
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,22061,183,1.86 [1.30-2.66],0.0006448352784702
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21875,181,1.58 [1.19-2.10],0.0016055081334886
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,21878,185,1.86 [1.37-2.52],6.514062607382595e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD28,T-cell-specific surface glycoprotein CD28,21289,178,1.77 [1.28-2.46],0.000598561599447
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,18506,158,2.58 [1.58-4.19],0.0001345284519319
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,22041,183,1.92 [1.34-2.77],0.000419944494788
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,21953,183,1.83 [1.35-2.48],0.0001131115692913
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,22018,184,1.56 [1.23-1.98],0.0002509529320816
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,21723,180,2.00 [1.32-3.02],0.0010295751366449
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD34,Hematopoietic progenitor cell antigen CD34,21965,182,0.48 [0.28-0.83],0.0082485336743349
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,21763,182,1.63 [1.17-2.26],0.0036510340466598
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD48,CD48 antigen,21852,186,1.80 [1.16-2.78],0.0082062425585246
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,21992,184,1.74 [1.21-2.49],0.0026388186125814
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,21018,175,2.03 [1.20-3.46],0.008857345259129
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,18868,160,1.59 [1.17-2.16],0.0031765494643928
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,22041,183,1.85 [1.29-2.67],0.0009284911889448
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,22079,186,1.48 [1.10-1.98],0.0094778826101272
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,18935,159,1.93 [1.29-2.88],0.0014225899000033
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,21796,182,2.06 [1.44-2.94],7.88227228357175e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD8A,T-cell surface glycoprotein CD8 alpha chain,22041,183,1.42 [1.09-1.84],0.008694152322787
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDC26,Anaphase-promoting complex subunit CDC26,18840,158,0.70 [0.56-0.87],0.0018215859648494
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,21678,180,1.64 [1.31-2.05],1.926892377268177e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH2,Cadherin-2,21811,177,2.00 [1.40-2.85],0.0001495195351825
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH3,Cadherin-3,22041,183,1.73 [1.22-2.45],0.0021471889820981
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDHR2,Cadherin-related family member 2,21723,180,1.40 [1.19-1.64],3.500145453325531e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18877,158,0.78 [0.65-0.93],0.006654201796395
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18587,154,1.68 [1.32-2.14],2.6540474110391297e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21442,181,1.47 [1.17-1.85],0.00104996975397
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEMIP2,Cell surface hyaluronidase,18404,153,1.58 [1.16-2.16],0.0039681966359085
Chapter XI Diseases of the digestive system,Other diseases of intestine,CES1,Liver carboxylesterase 1,21871,181,1.28 [1.12-1.48],0.0004801956457076
Chapter XI Diseases of the digestive system,Other diseases of intestine,CETN3,Centrin-3,18877,158,0.76 [0.62-0.93],0.0064117738493074
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFC1,Cryptic protein,21289,178,1.49 [1.21-1.83],0.0001514007723817
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHAD,Chondroadherin,18506,158,0.64 [0.48-0.86],0.0033224195194533
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18904,158,1.78 [1.32-2.41],0.0001772212919882
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,18854,160,1.70 [1.16-2.49],0.0064304226506908
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,18934,160,1.59 [1.39-1.82],3.051866300271524e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,21305,176,1.31 [1.12-1.53],0.0006508317600942
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHM,Rab proteins geranylgeranyltransferase component A 1,18427,158,0.62 [0.47-0.81],0.0004216753280367
Chapter XI Diseases of the digestive system,Other diseases of intestine,CIRBP,Cold-inducible RNA-binding protein,18877,158,0.78 [0.67-0.92],0.0022313448082371
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,21964,185,2.04 [1.32-3.16],0.001432571473572
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLC,Galectin-10,21781,177,1.29 [1.09-1.53],0.0035398762703908
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC14A,C-type lectin domain family 14 member A,21816,184,1.83 [1.21-2.77],0.003933485858954
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,21796,182,1.44 [1.18-1.76],0.0003312061868991
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC5A,C-type lectin domain family 5 member A,21732,177,1.88 [1.23-2.89],0.0037931336659064
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,21289,178,1.66 [1.29-2.15],9.70462351205236e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN2,Calsyntenin-2,22079,186,1.49 [1.12-1.98],0.0057811713741016
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,21906,181,3.31 [1.89-5.80],2.7432122485545386e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,18934,160,2.30 [1.34-3.94],0.0024248645782158
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL4A1,Collagen alpha-1(IV) chain,21811,177,1.56 [1.14-2.14],0.0052574113904145
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,22099,183,2.29 [1.61-3.24],3.406567062027411e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,21775,185,2.16 [1.32-3.55],0.0022246063110669
Chapter XI Diseases of the digestive system,Other diseases of intestine,CORO1A,Coronin-1A,21374,177,0.80 [0.68-0.94],0.0056505361013509
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR2,Complement receptor type 2,21875,181,1.62 [1.23-2.13],0.0006709742087366
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD1,Protein disulfide isomerase CRELD1,18506,158,2.21 [1.49-3.28],8.357664870641348e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,21775,185,2.49 [1.56-3.98],0.0001330078892227
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAC1,Cartilage acidic protein 1,22099,183,0.53 [0.36-0.80],0.0022437513522946
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYBB1,Beta-crystallin B1,18935,159,0.69 [0.55-0.88],0.0025719652732757
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYBB2,Beta-crystallin B2,18904,158,1.29 [1.09-1.52],0.0025641763108795
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYZL1,Quinone oxidoreductase-like protein 1,18395,157,0.78 [0.66-0.93],0.0050271489060573
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,21885,187,2.53 [1.61-3.96],5.432415368313725e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1R,Macrophage colony-stimulating factor 1 receptor,18958,163,1.71 [1.22-2.39],0.0017159417779125
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF3R,Granulocyte colony-stimulating factor receptor,18404,153,1.68 [1.18-2.40],0.0041915789182694
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,21844,181,2.28 [1.48-3.51],0.0001857433646625
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,21521,178,1.56 [1.18-2.07],0.0020902401840056
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,20370,167,1.48 [1.10-1.99],0.0093847170547751
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,21811,177,2.71 [1.64-4.49],0.0001035078505617
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,22079,186,2.06 [1.40-3.04],0.0002710854995411
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSS,Cathepsin S,17223,145,2.78 [1.45-5.36],0.0021934137259732
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,21796,182,1.70 [1.37-2.12],1.8248494331231183e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL17,C-X-C motif chemokine 17,22079,186,1.41 [1.10-1.81],0.0075970328329346
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL5,C-X-C motif chemokine 5,21732,177,0.85 [0.76-0.95],0.0047305793054145
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,21885,187,1.29 [1.09-1.54],0.0035802963474679
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAAM1,Disheveled-associated activator of morphogenesis 1,18506,158,0.77 [0.64-0.93],0.0073489865617986
Chapter XI Diseases of the digestive system,Other diseases of intestine,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21640,179,0.77 [0.64-0.92],0.0039612856075878
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTD,Deoxycytidylate deaminase,18506,158,0.77 [0.66-0.90],0.0010777337925255
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDR1,Epithelial discoidin domain-containing receptor 1,22041,183,2.43 [1.52-3.89],0.0002116525650307
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,21506,178,1.16 [1.06-1.26],0.0008033959411767
Chapter XI Diseases of the digestive system,Other diseases of intestine,DENND2B,DENN domain-containing protein 2B,18334,157,1.38 [1.10-1.73],0.0046854747193989
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,21878,185,2.57 [1.68-3.93],1.412991586155072e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,18395,157,0.67 [0.55-0.82],7.502080372168962e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB6,DnaJ homolog subfamily B member 6,18349,158,0.76 [0.63-0.91],0.0032805363989643
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNM1,Dynamin-1,18877,158,0.81 [0.71-0.92],0.0011205158832112
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPEP2,Dipeptidase 2,21723,180,1.82 [1.18-2.80],0.0067613938768452
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,21554,183,2.09 [1.44-3.02],9.58900987690279e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTD1,D-aminoacyl-tRNA deacylase 1,18506,158,0.75 [0.63-0.89],0.0013194656445321
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18935,159,1.27 [1.06-1.52],0.0086598929558935
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECM1,Extracellular matrix protein 1,18443,155,0.61 [0.42-0.89],0.0094990414669267
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,22018,184,1.96 [1.40-2.74],9.15784373752042e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21796,182,0.74 [0.64-0.85],4.644717858279535e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,21774,184,2.08 [1.31-3.30],0.0018507994020507
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,21641,180,2.62 [1.76-3.91],2.2529257000551432e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,22099,183,0.32 [0.14-0.71],0.0053177449206983
Chapter XI Diseases of the digestive system,Other diseases of intestine,ELAC1,Zinc phosphodiesterase ELAC protein 1,18928,161,0.79 [0.66-0.94],0.0084181420431813
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENO1,Alpha-enolase,21811,181,0.78 [0.66-0.93],0.0042658452702366
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENO2,Gamma-enolase,22041,183,0.74 [0.61-0.91],0.0040552239536709
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21182,182,1.26 [1.08-1.47],0.0031712186533375
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,21038,174,2.19 [1.50-3.18],4.430362359722278e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA4,Ephrin type-A receptor 4,18506,158,2.10 [1.23-3.56],0.0062582648979493
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,22099,183,2.10 [1.26-3.48],0.0041745210719356
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHX2,Bifunctional epoxide hydrolase 2,21442,181,1.27 [1.06-1.51],0.0084435799308882
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERP29,Endoplasmic reticulum resident protein 29,18506,158,0.82 [0.72-0.93],0.0027628140591858
Chapter XI Diseases of the digestive system,Other diseases of intestine,F9,Coagulation factor IX,21852,181,2.73 [1.35-5.53],0.0051783157204632
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",21775,185,1.31 [1.15-1.49],3.091608828791544e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",22099,183,1.39 [1.10-1.75],0.0062307581017054
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM13A,Protein FAM13A,18877,158,0.72 [0.57-0.92],0.0072442581640111
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM172A,Cotranscriptional regulator FAM172A,18395,157,0.65 [0.50-0.84],0.0010094692164047
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,18935,159,2.29 [1.40-3.77],0.0010405943484051
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,21789,177,1.90 [1.22-2.95],0.0043113574189134
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAS,Tumor necrosis factor receptor superfamily member 6,22020,183,1.48 [1.11-1.96],0.0068957854879883
Chapter XI Diseases of the digestive system,Other diseases of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,22079,186,0.61 [0.44-0.84],0.0029383912388199
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAR,Immunoglobulin alpha Fc receptor,21796,182,1.63 [1.24-2.14],0.0004310356490387
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,21878,185,0.37 [0.26-0.53],9.070410203190892e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,21878,185,2.92 [1.77-4.81],2.526143903734609e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18928,161,0.80 [0.68-0.93],0.0030079983516371
Chapter XI Diseases of the digestive system,Other diseases of intestine,FRZB,Secreted frizzled-related protein 3,21599,179,2.28 [1.34-3.86],0.0022417291107263
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,21745,186,2.93 [2.02-4.23],1.3035484409174471e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FTCD,Formimidoyltransferase-cyclodeaminase,18867,158,1.24 [1.06-1.46],0.0081083133897974
Chapter XI Diseases of the digestive system,Other diseases of intestine,FUOM,Fucose mutarotase,18506,158,1.39 [1.11-1.73],0.0036657440512059
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,18904,158,1.38 [1.26-1.52],3.4978422177795027e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18077,156,1.54 [1.22-1.95],0.0003300569623087
Chapter XI Diseases of the digestive system,Other diseases of intestine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21723,180,1.78 [1.23-2.58],0.0022509598427641
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,22099,183,2.00 [1.69-2.37],8.263163842440995e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,21990,184,2.55 [1.64-3.97],3.0994052976670334e-05
