Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22715,89,1.63 [1.25-2.14],0.0003360311541195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,27262,101,1.89 [1.35-2.66],0.0002355705480563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,27250,102,1.27 [1.08-1.50],0.0048419536055476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,26908,101,1.37 [1.08-1.73],0.0088911820316195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,27217,101,2.55 [1.70-3.83],6.58556278634945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,26318,99,2.38 [1.67-3.40],1.7884050715224425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27002,101,1.94 [1.34-2.80],0.0004212050310592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD2,T-cell surface antigen CD2,22635,92,1.58 [1.12-2.22],0.0084427815920661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD200,OX-2 membrane glycoprotein,26908,101,2.52 [1.50-4.24],0.0004785406301609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,26989,99,1.77 [1.19-2.64],0.0048074356756461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,26909,100,2.42 [1.48-3.94],0.0003890488292696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,27187,102,2.44 [1.58-3.77],5.3000177935035305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,27086,100,2.27 [1.55-3.33],2.8530285463350105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,27170,101,1.85 [1.36-2.52],8.384289052831972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,26911,99,2.63 [1.70-4.07],1.451659756641842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,26803,101,2.91 [1.86-4.55],2.802431481718947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,27003,100,2.72 [1.55-4.78],0.000483773897896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,27187,102,2.24 [1.44-3.50],0.0003766613822182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,23367,93,2.03 [1.22-3.38],0.006354139991617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,26908,101,2.47 [1.58-3.87],7.318918062820955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,26911,99,3.42 [1.73-6.78],0.000415012859033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,26747,99,1.82 [1.37-2.42],4.104807892595507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH22,Cadherin-22,22928,91,2.11 [1.31-3.39],0.0019711071106254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH6,Cadherin-6,26929,99,2.06 [1.35-3.14],0.0008104290777925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFC1,Cryptic protein,26274,97,1.72 [1.36-2.18],6.928100412071589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFP,Properdin,23394,92,0.24 [0.10-0.61],0.0025230539709346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,26911,99,1.47 [1.27-1.71],5.144340087940784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23378,91,1.51 [1.28-1.79],1.1332774424804698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,22841,91,0.56 [0.38-0.81],0.0019430728791983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23285,93,1.83 [1.27-2.64],0.0012090608457612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,23354,93,1.82 [1.56-2.11],6.228233364102998e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,27089,102,2.13 [1.44-3.15],0.0001502882905239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,26284,98,1.42 [1.17-1.71],0.0002933553799368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,27003,100,2.96 [1.76-4.97],4.061718752887144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,27106,101,3.32 [2.07-5.32],5.891351709503398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,26911,99,2.37 [1.40-4.03],0.0013403160380979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,26832,98,2.58 [1.52-4.37],0.0004158174418379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLGN,Calmegin,22708,92,1.90 [1.34-2.71],0.0003591081616672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,27170,101,5.37 [2.78-10.38],5.864560960581058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN3,Calsyntenin-3,23285,93,2.21 [1.41-3.46],0.000584299874598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,27018,100,3.58 [1.75-7.32],0.0004654565414229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,27262,101,0.28 [0.14-0.58],0.0005190515441905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,27262,101,3.08 [2.08-4.55],1.835137469264052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,26908,101,2.36 [1.78-3.12],2.5335425005631717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,26909,100,4.00 [2.24-7.16],3.017676749416881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22715,89,1.88 [1.40-2.53],2.7533079896683625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPM,Carboxypeptidase M,27066,102,2.00 [1.27-3.15],0.0028857076712731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,27043,100,3.41 [1.58-7.36],0.0018255830319336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRISP2,Cysteine-rich secretory protein 2,27170,101,0.69 [0.54-0.89],0.0033808843723915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRNN,Cornulin,26126,98,1.49 [1.16-1.92],0.0019154004115498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,27043,100,4.10 [2.36-7.14],6.052624696282925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,26960,101,2.41 [1.41-4.12],0.0013665434508174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,26559,100,1.85 [1.30-2.64],0.0006787455122689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,26929,99,5.30 [3.03-9.29],5.49243824290041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,27079,100,0.52 [0.34-0.80],0.0025487528163907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,26908,101,1.66 [1.25-2.21],0.000483234648062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,27187,102,1.41 [1.17-1.71],0.0003849245798824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,27210,100,4.94 [2.56-9.52],1.8822995647073143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,27043,100,1.38 [1.10-1.73],0.0046072329488373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,26359,101,1.62 [1.26-2.08],0.0001606381649955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK4,Dickkopf-related protein 4,26698,98,1.69 [1.22-2.34],0.0017276005576194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,26989,99,3.08 [1.80-5.29],4.1883149204885885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,26908,101,2.26 [1.59-3.20],5.0890817724989935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,27095,101,1.53 [1.22-1.92],0.0002490017982887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,26588,99,2.77 [1.74-4.42],1.8977392126923944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27170,101,3.01 [2.10-4.31],2.0570157619228754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDDM3B,Epididymal secretory protein E3-beta,23253,92,0.61 [0.46-0.79],0.0002148249467551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,22715,89,3.58 [2.06-6.20],5.7792282351777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23275,90,2.25 [1.48-3.41],0.0001318510286129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26950,100,2.74 [1.66-4.53],8.336130036500833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,26861,99,3.75 [2.27-6.19],2.2579092172601282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,26701,98,2.58 [1.57-4.22],0.0001713625508726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,23367,93,4.15 [2.59-6.64],3.156805946380481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27262,101,2.14 [1.33-3.45],0.0018372145915364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,25947,97,3.01 [2.01-4.51],8.677002374116127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,27262,101,2.75 [1.51-5.03],0.0009604075009964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,26697,99,2.67 [1.56-4.57],0.000342547464764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPO,Erythropoietin,26908,101,1.39 [1.18-1.63],8.551583044153688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27131,101,2.66 [1.71-4.14],1.504439323660822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,26804,99,2.96 [1.31-6.70],0.0093597920353615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23253,92,1.81 [1.23-2.67],0.0024153027246534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP3,"Fatty acid-binding protein, heart",23367,93,1.63 [1.21-2.18],0.0011016108532347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",27262,101,2.21 [1.68-2.92],1.9277370800030315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM171B,Protein FAM171B,23253,92,2.13 [1.36-3.34],0.0009789744483444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,23354,93,2.61 [1.50-4.56],0.0007216463521952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAR,Immunoglobulin alpha Fc receptor,26908,101,1.69 [1.18-2.42],0.0045506514784944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCN1,Ficolin-1,23341,90,1.74 [1.17-2.59],0.0064395527305405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FETUB,Fetuin-B,26968,101,2.53 [1.48-4.32],0.0006515317616521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF21,Fibroblast growth factor 21,27134,101,1.22 [1.07-1.39],0.0031297386477454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF23,Fibroblast growth factor 23,27122,101,1.54 [1.28-1.87],7.239005466771842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF5,Fibroblast growth factor 5,26428,97,2.24 [1.52-3.28],4.032933947036072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,23378,91,1.63 [1.23-2.18],0.0007858580881957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27250,102,3.36 [2.09-5.41],5.851946642971082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FNDC1,Fibronectin type III domain-containing protein 1,23285,93,1.76 [1.16-2.67],0.0083431493488835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,26859,99,3.86 [2.41-6.16],1.6104650134049964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,27187,102,2.15 [1.24-3.75],0.0067680881640951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,22715,89,1.77 [1.43-2.18],1.295837115527008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FST,Follistatin,27003,100,1.63 [1.19-2.24],0.0025781560648805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,22715,89,4.72 [2.50-8.93],1.738948690448837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,26868,99,2.57 [1.60-4.11],8.4859285806445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FXYD5,FXYD domain-containing ion transport regulator 5,26428,97,0.66 [0.49-0.90],0.0075506962637217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAL,Galanin peptides,27043,100,0.67 [0.51-0.88],0.0032638487892738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23367,93,2.37 [1.24-4.56],0.0094391764072081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,23285,93,1.49 [1.33-1.67],9.701495573346271e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GBP1,Guanylate-binding protein 1,23241,93,1.56 [1.20-2.03],0.0008530713731014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,27262,101,2.03 [1.65-2.50],2.396763306521509e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF2,Growth/differentiation factor 2,26929,99,2.10 [1.35-3.27],0.0009386738013261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,27134,101,4.18 [2.46-7.09],1.210108270447909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,26747,99,3.08 [1.74-5.46],0.0001182191383828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHRL,Appetite-regulating hormone,26929,99,1.75 [1.41-2.18],5.368684312866391e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GM2A,Ganglioside GM2 activator,22803,89,1.76 [1.31-2.36],0.0001534545074289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPR37,Prosaposin receptor GPR37,26439,100,1.44 [1.10-1.87],0.0074965349910515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPRC5C,G-protein coupled receptor family C group 5 member C,23253,92,1.44 [1.12-1.83],0.0037007897985734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22622,89,1.40 [1.10-1.79],0.0068227432356314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,26780,99,2.71 [1.48-4.96],0.0011752778126733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,26780,98,2.78 [1.72-4.49],2.983317424723278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GZMB,Granzyme B,26908,101,0.64 [0.47-0.86],0.0028923415304251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,27136,101,1.71 [1.36-2.16],6.16003515741395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,26911,99,3.10 [2.06-4.65],5.0763749459619976e-08
