Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASET2,Ribonuclease T2,27039,98,2.36 [1.32-4.21],0.0036137712489029
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNF149,E3 ubiquitin-protein ligase RNF149,22684,90,2.23 [1.22-4.08],0.0091329412716369
Chapter X Diseases of the respiratory system,Chronic sinusitis,RRAS,Ras-related protein R-Ras,22679,90,1.21 [1.05-1.40],0.0095382686324526
Chapter X Diseases of the respiratory system,Chronic sinusitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23300,91,1.44 [1.17-1.78],0.000549902545161
Chapter X Diseases of the respiratory system,Chronic sinusitis,SDHB,Succinate dehydrogenase,23237,91,1.39 [1.12-1.73],0.003150446910225
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEPTIN9,Septin-9,26739,98,1.90 [1.17-3.08],0.0089967525288135
Chapter X Diseases of the respiratory system,Chronic sinusitis,SHISA5,Protein shisa-5,23320,91,2.31 [1.30-4.12],0.00435063769192
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC1,Sialoadhesin,26969,98,1.73 [1.18-2.53],0.0053050925731037
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26849,95,1.31 [1.08-1.60],0.0070333653292434
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLC13A1,Solute carrier family 13 member 1,23218,92,1.36 [1.12-1.66],0.0023518762396666
Chapter X Diseases of the respiratory system,Chronic sinusitis,SMAD2,Mothers against decapentaplegic homolog 2,23218,92,1.41 [1.09-1.83],0.009764284276599
Chapter X Diseases of the respiratory system,Chronic sinusitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23331,91,1.91 [1.24-2.94],0.003120914413984
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMSB10,Thymosin beta-10,26849,95,1.40 [1.11-1.75],0.0036572834210005
Chapter X Diseases of the respiratory system,Chronic sinusitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23331,91,1.45 [1.15-1.84],0.0018344303181007
Chapter X Diseases of the respiratory system,Chronic sinusitis,TREML2,Trem-like transcript 2 protein,26849,95,2.10 [1.28-3.44],0.0031694016929043
Chapter X Diseases of the respiratory system,Chronic sinusitis,TXNDC15,Thioredoxin domain-containing protein 15,26923,96,2.54 [1.44-4.48],0.0012912679839643
Chapter X Diseases of the respiratory system,Chronic sinusitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22655,88,2.19 [1.54-3.12],1.330315544814134e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,VASP,Vasodilator-stimulated phosphoprotein,23347,91,1.42 [1.09-1.84],0.0089629148566456
Chapter X Diseases of the respiratory system,Chronic sinusitis,WASHC3,WASH complex subunit 3,23266,90,1.36 [1.08-1.70],0.0080803655469861
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFDC2,WAP four-disulfide core domain protein 2,25477,93,1.86 [1.24-2.77],0.0024742521037688
Chapter X Diseases of the respiratory system,Chronic sinusitis,YAP1,Transcriptional coactivator YAP1,23266,90,2.27 [1.24-4.15],0.007777230668149
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23218,92,1.52 [1.13-2.03],0.00502528767201
