Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,26291,54,3.98 [2.23-7.10],3.1415381688959244e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG3,Desmoglein-3,26771,56,2.71 [1.45-5.05],0.0017242617437676
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,23024,45,2.04 [1.30-3.21],0.0020705831154158
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26500,55,3.40 [1.64-7.03],0.0009805423440301
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,26851,56,3.56 [1.95-6.51],3.7606159968093566e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22445,44,2.00 [1.29-3.08],0.0017868762991227
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,22540,46,3.19 [1.34-7.60],0.0089466256489023
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23082,44,2.65 [1.57-4.49],0.0002745893226685
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFHD1,EF-hand domain-containing protein D1,23136,45,2.23 [1.37-3.62],0.0011614131307705
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA1,Ephrin-A1,26561,54,6.91 [3.19-14.98],9.897645621740742e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,26393,54,7.31 [4.11-12.99],1.3032180664106736e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,26676,56,4.18 [2.04-8.56],8.925810773686486e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,25660,54,3.83 [2.27-6.45],4.658321174946998e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,26940,57,6.41 [3.18-12.92],2.0561184723118134e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,26393,54,5.28 [2.57-10.87],6.050034860594968e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPO,Erythropoietin,26602,57,1.47 [1.21-1.80],0.0001418097746349
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,26940,57,3.28 [1.76-6.11],0.0001756274700667
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F3,Tissue factor,26683,56,3.88 [1.73-8.70],0.0010241384066883
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",23170,47,2.02 [1.36-3.00],0.0005318328578526
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",26940,57,1.94 [1.28-2.95],0.0018241725360855
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,26586,57,6.68 [3.02-14.78],2.855166464107703e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,26844,56,1.87 [1.28-2.74],0.001165238949027
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFR2,Fibroblast growth factor receptor 2,26679,53,4.75 [2.07-10.92],0.000241835375699
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,26553,51,2.82 [1.29-6.15],0.0093020296063973
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL1,Follistatin-related protein 1,22540,46,3.97 [1.59-9.93],0.00317319618383
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,26549,55,7.17 [3.79-13.56],1.4099659903461759e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26874,55,2.37 [1.45-3.88],0.0005914021416929
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26500,55,2.35 [1.24-4.45],0.0087771405560663
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,26940,57,2.15 [1.70-2.73],1.8132099682081647e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,26816,56,5.85 [2.70-12.64],7.216748789671637e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA2,GDNF family receptor alpha-2,26500,55,3.91 [1.57-9.71],0.0033217756505815
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GGT5,Glutathione hydrolase 5 proenzyme,26440,54,3.32 [1.63-6.75],0.0009385833644944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,26142,55,1.68 [1.15-2.44],0.0070359361712439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,26475,54,5.50 [2.69-11.23],2.829629179694466e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,26817,56,2.18 [1.62-2.94],3.2765680336213094e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,26607,54,2.94 [1.61-5.36],0.0004600732971408
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26602,57,3.86 [2.01-7.43],5.095545174727716e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22519,44,2.63 [1.33-5.19],0.0055729976049829
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPA2,Heat shock-related 70 kDa protein 2,23063,45,1.84 [1.19-2.83],0.0061497150972473
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,26851,56,2.71 [1.70-4.33],3.060329656953842e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26385,52,6.25 [3.18-12.30],1.098140250136201e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,26728,56,4.49 [2.07-9.77],0.0001494784990617
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNLR1,Interferon lambda receptor 1,26602,57,1.78 [1.20-2.63],0.0037517405588294
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,26276,54,5.27 [3.36-8.25],3.7819128456099034e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,26484,54,4.15 [2.38-7.26],5.809778013959944e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,26940,57,2.08 [1.20-3.60],0.0093528292118919
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26618,57,2.59 [1.45-4.65],0.0013449740917206
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,26618,57,2.57 [1.29-5.15],0.0075221016363043
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,26728,56,3.53 [2.25-5.55],4.150502694397524e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15,Interleukin-15,26602,57,2.48 [1.36-4.50],0.0029133085573391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,26116,55,2.77 [1.38-5.58],0.0041824816301923
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17A,Interleukin-17A,26073,54,1.62 [1.18-2.24],0.0029528469965995
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,26682,54,3.50 [1.83-6.69],0.000155139188303
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,26442,56,2.04 [1.22-3.40],0.0063654685908943
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL33,Interleukin-33,26116,55,2.16 [1.28-3.63],0.0039456565180925
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,26602,57,2.30 [1.35-3.94],0.0023138832722458
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,22642,47,2.15 [1.28-3.62],0.003933574587569
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ISM1,Isthmin-1,26602,57,2.00 [1.23-3.27],0.0055967478414094
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM2,Junctional adhesion molecule B,26874,55,6.78 [2.86-16.07],1.3568307562028605e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26500,55,2.30 [1.31-4.02],0.0036455728372473
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KCNH2,Potassium voltage-gated channel subfamily H member 2,22530,46,1.44 [1.14-1.81],0.0024121937766867
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA0319,Dyslexia-associated protein KIAA0319,23105,46,2.81 [1.67-4.75],0.0001109582094758
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,26418,53,2.20 [1.24-3.90],0.0069658573729052
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,26851,56,1.60 [1.18-2.16],0.0021875900166891
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,25720,51,2.75 [1.42-5.29],0.002554672853921
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26934,56,2.69 [1.47-4.93],0.0013305183081671
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRD1,Natural killer cells antigen CD94,26934,56,2.05 [1.25-3.36],0.0045793269781713
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26587,56,2.76 [1.76-4.33],1.0559360625098628e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,26393,54,5.93 [3.10-11.34],7.329133540126881e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,25762,52,2.82 [1.79-4.44],8.305291902666519e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,26618,57,2.58 [1.44-4.63],0.0014901131957142
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,26592,56,3.30 [1.70-6.40],0.000399107797452
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26116,55,3.26 [2.02-5.27],1.4702368938314853e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,23105,46,3.23 [1.74-6.02],0.0002097078095019
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26782,56,2.67 [1.44-4.93],0.0017606904403884
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,26618,57,4.35 [2.38-7.93],1.7045599352562283e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRN1,Leucine-rich repeat neuronal protein 1,26116,55,0.39 [0.22-0.71],0.0019764331577646
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26940,57,2.48 [1.31-4.69],0.0050416877016487
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,25978,54,1.59 [1.20-2.11],0.0012258535817924
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,26441,56,4.76 [2.36-9.60],1.3341206429520563e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,26450,56,2.53 [1.60-4.01],7.483831448010484e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MAMDC2,MAM domain-containing protein 2,23170,47,2.99 [1.46-6.09],0.0026190755897555
