Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAN,Brevican core protein,11071,66,0.37 [0.20-0.70],0.002286991601848
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,C1GALT1C1,C1GALT1-specific chaperone 1,9379,57,2.08 [1.21-3.58],0.0082688437213209
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CEP350,Centrosome-associated protein 350,9365,56,2.28 [1.25-4.15],0.007323601290706
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CPTP,Ceramide-1-phosphate transfer protein,9379,57,1.82 [1.16-2.86],0.0088119159298679
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL17,C-X-C motif chemokine 17,11290,67,1.93 [1.33-2.80],0.0005272715501284
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11088,65,1.76 [1.16-2.66],0.0076549222247196
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DHPS,Deoxyhypusine synthase,9663,58,1.78 [1.16-2.71],0.007775954764337
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DPP6,Dipeptidyl aminopeptidase-like protein 6,11088,65,0.40 [0.20-0.77],0.0066949944185929
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FRMD7,FERM domain-containing protein 7,9443,57,2.25 [1.36-3.73],0.0016469196686172
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,9687,58,3.19 [1.42-7.14],0.0048664222737863
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LACRT,Extracellular glycoprotein lacritin,9639,58,0.30 [0.12-0.72],0.0068315676943707
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEGF9,Multiple epidermal growth factor-like domains protein 9,11248,67,2.63 [1.32-5.22],0.0057525953430637
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NFIC,Nuclear factor 1 C-type,9669,58,1.70 [1.25-2.31],0.0007525530576123
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PDCD1LG2,Programmed cell death 1 ligand 2,11088,65,2.36 [1.26-4.44],0.007616358989183
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PFDN6,Prefoldin subunit 6,9443,57,1.42 [1.09-1.85],0.0084784391543321
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PTP4A3,Protein tyrosine phosphatase type IVA 3,9408,57,1.67 [1.14-2.45],0.0085507835440001
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAFB2,Scaffold attachment factor B2,9669,58,2.34 [1.32-4.14],0.0037097227043384
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAT1,Diamine acetyltransferase 1,9379,57,1.64 [1.14-2.37],0.0079247671061897
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPIND1,Heparin cofactor 2,9683,58,3.07 [1.31-7.20],0.0098274766695982
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHH,Sonic hedgehog protein,9408,57,0.42 [0.22-0.81],0.0096336568807388
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFPI2,Tissue factor pathway inhibitor 2,11134,66,1.60 [1.12-2.27],0.0089769628069962
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,WFDC2,WAP four-disulfide core domain protein 2,10584,64,1.99 [1.25-3.19],0.0039912599097422
