Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BCAN,Brevican core protein,11415,410,0.66 [0.51-0.85],0.0012906998530884
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BSG,Basigin,11625,420,2.64 [1.73-4.02],6.13134039235078e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BTN2A1,Butyrophilin subfamily 2 member A1,11534,420,1.95 [1.41-2.68],4.465026500912962e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BTN3A2,Butyrophilin subfamily 3 member A2,11490,420,1.49 [1.18-1.89],0.0009112878941884
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CBLN4,Cerebellin-4,11592,420,0.62 [0.47-0.83],0.0011940087926101
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD160,CD160 antigen,11644,421,1.48 [1.24-1.77],1.6344469039428365e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD27,CD27 antigen,11517,416,1.48 [1.21-1.82],0.0001650936937733
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD274,Programmed cell death 1 ligand 1,11415,410,1.42 [1.10-1.82],0.0066604116277615
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300A,CMRF35-like molecule 8,9766,347,1.67 [1.19-2.34],0.0029011026514076
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300C,CMRF35-like molecule 6,11613,418,1.40 [1.09-1.79],0.0087840747175544
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300E,CMRF35-like molecule 2,11555,420,1.37 [1.11-1.69],0.003319098330555
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD302,CD302 antigen,11434,411,1.59 [1.20-2.10],0.0011384553133731
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD7,T-cell antigen CD7,9679,341,1.37 [1.10-1.72],0.0054050495098022
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD74,HLA class II histocompatibility antigen gamma chain,11613,418,1.41 [1.10-1.81],0.0063239749980034
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,11644,421,1.44 [1.19-1.75],0.0001820221207829
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDH3,Cadherin-3,11613,418,1.46 [1.14-1.86],0.0022606908416294
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGA,Glycoprotein hormones alpha chain,11493,413,1.34 [1.16-1.55],5.394147653780625e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGREF1,Cell growth regulator with EF hand domain protein 1,11502,414,1.33 [1.09-1.63],0.0054841749449595
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9964,353,1.54 [1.24-1.90],7.615063675335226e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGA,Chromogranin-A,9996,353,1.20 [1.06-1.35],0.0029769274666281
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHI3L1,Chitinase-3-like protein 1,11241,403,1.18 [1.07-1.31],0.0014962239772701
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKAP4,Cytoskeleton-associated protein 4,11586,419,1.69 [1.26-2.26],0.0003996710586003
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,9996,353,1.33 [1.12-1.58],0.0014484468537696
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC10A,C-type lectin domain family 10 member A,11415,410,1.46 [1.15-1.87],0.0021441554313159
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC14A,C-type lectin domain family 14 member A,11493,413,1.51 [1.14-2.00],0.0040894792750132
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC1A,C-type lectin domain family 1 member A,11274,409,1.44 [1.10-1.88],0.0079978780270781
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC5A,C-type lectin domain family 5 member A,11461,413,1.46 [1.11-1.93],0.0065325806588301
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC6A,C-type lectin domain family 6 member A,11187,407,1.33 [1.11-1.60],0.0016483615512045
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLMP,CXADR-like membrane protein,11592,420,1.81 [1.22-2.69],0.003071562194083
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTN1,Contactin-1,11639,418,0.64 [0.46-0.90],0.0097327488911438
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTN5,Contactin-5,11544,416,0.70 [0.54-0.90],0.0049955255374883
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL18A1,Collagen alpha-1(XVIII) chain,11531,412,1.70 [1.17-2.49],0.0059544081260376
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL6A3,Collagen alpha-3(VI) chain,11639,418,1.44 [1.12-1.85],0.004541787781292
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRELD1,Protein disulfide isomerase CRELD1,9766,347,1.49 [1.12-1.97],0.0053593137486009
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1,Macrophage colony-stimulating factor 1,11534,420,1.70 [1.24-2.34],0.0009466457639378
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CXADR,Coxsackievirus and adenovirus receptor,11490,420,1.34 [1.14-1.58],0.0003846423312641
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CXCL17,C-X-C motif chemokine 17,11644,421,1.41 [1.18-1.68],0.0001755619602506
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11517,416,1.61 [1.27-2.05],0.0001097079656963
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCXR,L-xylulose reductase,11517,416,0.78 [0.66-0.92],0.0026942788888256
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DKK3,Dickkopf-related protein 3,11639,418,1.50 [1.11-2.01],0.0073496400608942
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,11517,416,1.70 [1.28-2.26],0.0002614660030388
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,11463,418,0.62 [0.45-0.87],0.0056181946844664
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNM3,Dynamin-3,9967,356,1.25 [1.06-1.48],0.0089600358895121
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSC2,Desmocollin-2,11333,406,1.51 [1.17-1.94],0.0013033466646259
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,11592,420,1.44 [1.15-1.79],0.001338556574026
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EDN1,Endothelin-1,9705,345,1.71 [1.20-2.43],0.0027403895141072
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,9962,351,1.87 [1.36-2.56],0.0001095328809917
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA1,Ephrin-A1,11471,411,1.67 [1.23-2.25],0.00094304281821
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA4,Ephrin-A4,11398,410,1.62 [1.22-2.14],0.0007447560941241
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9705,345,0.68 [0.51-0.91],0.0097943895126263
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA1,Ephrin type-A receptor 1,11509,419,1.44 [1.10-1.89],0.0081170127092343
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA2,Ephrin type-A receptor 2,11075,394,1.93 [1.47-2.52],1.6837485800322253e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA4,Ephrin type-A receptor 4,9766,347,1.69 [1.18-2.41],0.004102846435774
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,11639,418,1.92 [1.37-2.68],0.0001363874079796
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPO,Erythropoietin,11490,420,1.18 [1.06-1.31],0.0023797074320849
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F3,Tissue factor,11513,416,1.62 [1.17-2.25],0.00341971554286
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP2,"Fatty acid-binding protein, intestinal",11502,414,1.18 [1.06-1.31],0.002698130761159
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM3C,Protein FAM3C,11493,413,1.96 [1.47-2.62],4.04095823524639e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,11517,416,0.64 [0.49-0.83],0.0007283448704627
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FOLR1,Folate receptor alpha,11471,416,1.67 [1.25-2.24],0.0005202105856414
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FSTL3,Follistatin-related protein 3,11464,418,1.61 [1.24-2.10],0.0003411481427919
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GDF15,Growth/differentiation factor 15,11639,418,1.41 [1.20-1.67],5.277798636093556e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GFRA1,GDNF family receptor alpha-1,11580,420,1.54 [1.13-2.09],0.0063647963075676
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GIPC2,PDZ domain-containing protein GIPC2,9964,353,1.84 [1.35-2.52],0.0001378790468922
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GM2A,Ganglioside GM2 activator,9759,344,1.55 [1.25-1.92],7.062612740738675e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GUCA2A,Guanylin,11438,412,1.70 [1.31-2.20],6.861402960750543e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,11573,419,1.31 [1.15-1.49],3.319694912334775e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR2,Hepatitis A virus cellular receptor 2,11493,413,1.39 [1.08-1.78],0.0092578576731
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HIP1R,Huntingtin-interacting protein 1-related protein,9944,353,1.30 [1.08-1.56],0.0048982032642141
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11490,420,1.54 [1.14-2.07],0.0046755963446674
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HYOU1,Hypoxia up-regulated protein 1,11639,418,1.84 [1.25-2.71],0.0020564659095822
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,11619,418,1.28 [1.11-1.47],0.0006209300286227
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,11357,403,1.60 [1.32-1.94],1.305165185948435e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11502,414,1.40 [1.08-1.80],0.0098038526936651
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL10,Interleukin-10,11291,410,1.15 [1.04-1.28],0.0092087057115769
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL10RB,Interleukin-10 receptor subunit beta,11534,420,1.51 [1.14-2.00],0.0040570932475662
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL11,Interleukin-11,11291,410,1.19 [1.05-1.35],0.0066572782491017
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL12RB1,Interleukin-12 receptor subunit beta-1,11291,410,1.54 [1.21-1.95],0.0004246233396078
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL15,Interleukin-15,11490,420,1.40 [1.08-1.81],0.0097690937787756
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL18BP,Interleukin-18-binding protein,11540,415,1.48 [1.13-1.95],0.0049637316042379
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL2RA,Interleukin-2 receptor subunit alpha,11434,416,1.33 [1.07-1.64],0.0092560424328657
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,11490,420,1.40 [1.12-1.77],0.0036362183359485
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IMMT,MICOS complex subunit MIC60,9954,349,1.32 [1.08-1.62],0.0066629407358106
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,INHBB,Inhibin beta B chain,9766,347,1.46 [1.20-1.77],0.0001489220627421
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KIAA0319,Dyslexia-associated protein KIAA0319,9964,353,1.51 [1.11-2.06],0.0091824400036196
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KIT,Mast/stem cell growth factor receptor Kit,11529,414,0.65 [0.48-0.87],0.0043873914195785
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK11,Kallikrein-11,11405,415,1.46 [1.12-1.91],0.0057944734832317
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,11592,420,1.29 [1.13-1.48],0.0001621633673942
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11644,421,1.65 [1.32-2.07],1.055193712013212e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRD1,Natural killer cells antigen CD94,11644,421,1.30 [1.08-1.56],0.0063865076105548
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRK1,NKG2-D type II integral membrane protein,9964,353,1.52 [1.21-1.90],0.0002892011738016
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KRT17,"Keratin, type I cytoskeletal 17",9665,343,0.63 [0.47-0.84],0.0020737083147521
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KRT19,"Keratin, type I cytoskeletal 19",11473,420,1.32 [1.17-1.49],1.0432846042034818e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11474,417,1.31 [1.07-1.60],0.0086254871449824
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,11625,420,1.33 [1.13-1.56],0.0005478756319068
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAYN,Layilin,11399,408,1.66 [1.30-2.13],5.3724570473935326e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS4,Galectin-4,11474,417,1.31 [1.13-1.53],0.0004815033064007
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS9,Galectin-9,11479,418,1.48 [1.13-1.95],0.0050484599297776
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LMOD1,Leiomodin-1,9967,356,1.48 [1.18-1.86],0.0007466265162468
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,11410,415,1.51 [1.12-2.03],0.0065281382477837
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP10,Stromelysin-2,11457,417,1.27 [1.09-1.48],0.0020207119817365
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSLN,Mesothelin,11416,411,1.27 [1.10-1.48],0.0015119555389594
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11517,416,1.96 [1.42-2.71],3.960623675778211e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR1,Natural cytotoxicity triggering receptor 1,11476,420,1.47 [1.16-1.86],0.0014147190160577
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9962,351,1.78 [1.37-2.32],1.917605027223486e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN2,Nectin-2,11493,413,2.06 [1.56-2.72],3.281677757895204e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN4,Nectin-4,11517,416,1.69 [1.31-2.18],4.9476162748278e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NEFL,Neurofilament light polypeptide,11209,404,1.28 [1.06-1.54],0.0089896573377403
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NELL1,Protein kinase C-binding protein NELL1,11517,416,0.73 [0.59-0.91],0.0044365003722743
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPC2,NPC intracellular cholesterol transporter 2,9830,346,1.75 [1.30-2.35],0.0002544849979493
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OCLN,Occludin,9967,356,1.50 [1.21-1.86],0.000182350087895
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PALM,Paralemmin-1,9906,351,1.70 [1.24-2.33],0.0010470321468553
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PALM2,Paralemmin-2,9964,353,1.42 [1.12-1.81],0.0041444399008561
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDCD1LG2,Programmed cell death 1 ligand 2,11434,411,1.77 [1.35-2.33],4.556820474839842e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PENK,Proenkephalin-A,9766,347,1.53 [1.13-2.08],0.0062794643997801
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,11644,421,1.66 [1.20-2.31],0.0024606720625332
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PHLDB1,Pleckstrin homology-like domain family B member 1,9962,351,1.31 [1.09-1.58],0.0045277441743453
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIGR,Polymeric immunoglobulin receptor,11342,407,1.60 [1.29-2.00],2.2405394041927105e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11493,413,1.72 [1.27-2.33],0.0004039556202982
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLA2G7,Platelet-activating factor acetylhydrolase,11493,413,0.63 [0.48-0.82],0.0006116603522589
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,POF1B,Protein POF1B,9693,342,1.36 [1.11-1.66],0.0035092377712572
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRG2,Bone marrow proteoglycan,9996,353,1.33 [1.10-1.62],0.0040021019445283
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRRT3,Proline-rich transmembrane protein 3,9705,345,1.60 [1.24-2.06],0.0003263325990798
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRSS8,Prostasin,11439,418,1.36 [1.11-1.66],0.0032743131147592
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSCA,Prostate stem cell antigen,9962,351,1.07 [1.02-1.11],0.0031278449579969
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,9964,353,1.42 [1.09-1.84],0.0088591472673768
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,11493,413,1.58 [1.17-2.15],0.0031546634358392
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE1,Ribonuclease pancreatic,10001,356,2.11 [1.47-3.02],4.50527981737007e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE6,Ribonuclease K6,9935,354,1.60 [1.22-2.10],0.0008006528357918
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASET2,Ribonuclease T2,11580,418,1.53 [1.11-2.10],0.0093152184022601
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,9705,345,1.90 [1.38-2.61],8.04002441232832e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF43,E3 ubiquitin-protein ligase RNF43,9826,351,1.23 [1.06-1.43],0.0059947316915203
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,S100G,Protein S100-G,9967,356,1.33 [1.09-1.62],0.004554960246213
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SAP18,Histone deacetylase complex subunit SAP18,9826,351,0.79 [0.67-0.94],0.0073330011672965
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCARB2,Lysosome membrane protein 2,11188,404,1.72 [1.31-2.26],0.0001097686721969
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCGN,Secretagogin,11291,410,1.44 [1.18-1.76],0.000301579102539
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCN4B,Sodium channel subunit beta-4,9705,345,1.50 [1.19-1.89],0.0005759937240969
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEMA3G,Semaphorin-3G,9766,347,1.40 [1.12-1.74],0.0026579413609519
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SHISA5,Protein shisa-5,9996,353,1.96 [1.39-2.76],0.0001112570324632
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIRPB1,Signal-regulatory protein beta-1,11449,416,1.52 [1.26-1.84],1.2207917897810975e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLC39A14,Zinc transporter ZIP14,11246,404,1.43 [1.12-1.84],0.0046405339948369
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SORCS2,VPS10 domain-containing receptor SorCS2,11187,407,1.40 [1.09-1.80],0.0084431148961
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,11493,413,1.37 [1.11-1.70],0.0039810918527787
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK4,Serine protease inhibitor Kazal-type 4,11490,420,1.19 [1.04-1.36],0.009443404510653
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINT3,Kunitz-type protease inhibitor 3,9962,351,0.91 [0.86-0.96],0.001548340605157
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPON2,Spondin-2,11448,407,1.72 [1.33-2.22],2.874076392962637e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPP1,Osteopontin,11619,418,1.30 [1.06-1.58],0.0099663494117463
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11493,413,0.90 [0.84-0.97],0.0049388771644569
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SUSD5,Sushi domain-containing protein 5,9718,346,1.63 [1.20-2.20],0.0017269622721888
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TAFA5,Chemokine-like protein TAFA-5,11434,411,1.39 [1.08-1.78],0.0094072235796297
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF3,Trefoil factor 3,11490,409,1.47 [1.20-1.81],0.0002603687055759
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFA,Protransforming growth factor alpha,11490,420,1.27 [1.06-1.52],0.0096779804952475
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR2,TGF-beta receptor type-2,11517,416,1.76 [1.38-2.25],5.931497365355785e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,10001,356,2.08 [1.42-3.04],0.0001490123479601
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNF,Tumor necrosis factor,11248,407,1.34 [1.08-1.67],0.0077137879249478
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11415,410,1.42 [1.09-1.84],0.0084160309190642
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11415,410,1.24 [1.06-1.44],0.0065044491959518
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11644,421,1.36 [1.08-1.69],0.0073781415698911
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11517,416,1.55 [1.24-1.95],0.000149066241819
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11494,418,1.56 [1.18-2.05],0.0016338334542861
