Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACE2,Angiotensin-converting enzyme 2,15387,862,0.65 [0.55-0.78],2.034429392161669e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACP5,Tartrate-resistant acid phosphatase type 5,15712,885,0.59 [0.48-0.72],2.110761898419175e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACTA2,"Actin, aortic smooth muscle",15387,862,0.77 [0.65-0.91],0.002387699889301
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACY1,Aminoacylase-1,15651,877,0.80 [0.72-0.90],0.0002095626835921
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15586,879,0.79 [0.70-0.89],0.0001413568536088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15387,862,0.70 [0.56-0.88],0.0024346559683183
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13214,713,0.70 [0.55-0.88],0.002192445783084
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15697,887,0.76 [0.65-0.87],0.0001591200764799
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRB3,Adhesion G protein-coupled receptor B3,15516,875,0.75 [0.62-0.92],0.0057311799619475
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRD1,Adhesion G-protein coupled receptor D1,13294,720,0.65 [0.52-0.82],0.0001958783574578
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRF5,Adhesion G protein-coupled receptor F5,13595,736,0.70 [0.54-0.91],0.0074177759608097
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRG1,Adhesion G-protein coupled receptor G1,15586,879,1.25 [1.06-1.47],0.0072608546230465
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADM,Pro-adrenomedullin,15794,889,0.67 [0.53-0.84],0.0004487093022169
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AFM,Afamin,13619,735,0.56 [0.37-0.85],0.0067079744603526
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGR3,Anterior gradient protein 3,15258,861,0.83 [0.74-0.94],0.0031344894941061
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15615,881,0.84 [0.75-0.94],0.0025293047768326
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMBP,Protein AMBP,15777,888,0.52 [0.37-0.74],0.0002180572863246
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL1,Angiopoietin-related protein 1,15436,865,0.67 [0.54-0.85],0.0006499830482694
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANPEP,Aminopeptidase N,15653,872,0.63 [0.49-0.80],0.000195397482833
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,APOM,Apolipoprotein M,15665,874,0.60 [0.47-0.77],6.712255622424418e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ART3,Ecto-ADP-ribosyltransferase 3,15687,874,0.74 [0.60-0.91],0.0044263920575958
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ASGR1,Asialoglycoprotein receptor 1,15543,878,0.70 [0.55-0.88],0.002154075248976
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13224,720,0.73 [0.59-0.91],0.0039719916072537
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15281,863,0.85 [0.76-0.96],0.0071239586065366
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BGLAP,Osteocalcin,13577,735,0.89 [0.81-0.97],0.0066976154272339
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BLNK,B-cell linker protein,13214,713,0.74 [0.59-0.92],0.0075135945246413
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BOLA1,BolA-like protein 1,13178,719,0.81 [0.70-0.94],0.0064688824120432
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BSG,Basigin,15798,887,0.56 [0.39-0.80],0.0015769465652366
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BTN1A1,Butyrophilin subfamily 1 member A1,13493,734,1.35 [1.17-1.55],2.274034005872762e-05
