Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,23551,224,1.29 [1.11-1.49],0.0007024103620234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27235,259,1.43 [1.27-1.61],4.064012506323531e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,24123,226,0.46 [0.39-0.54],1.9830008824632622e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,27976,267,2.12 [1.40-3.19],0.000350323387561
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,26852,256,1.18 [1.06-1.32],0.0029688633262135
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,27854,264,2.06 [1.57-2.70],1.5942924196306994e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,28061,268,1.33 [1.09-1.63],0.0051754172247662
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGT,Angiotensinogen,24109,228,0.40 [0.21-0.77],0.0065041475770999
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,27728,267,1.41 [1.25-1.60],2.822627421320234e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSP,Alpha-hemoglobin-stabilizing protein,27682,264,1.26 [1.11-1.42],0.0002319466129621
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B1,Aldo-keto reductase family 1 member B1,27053,256,0.79 [0.68-0.92],0.0026346795703026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B10,Aldo-keto reductase family 1 member B10,23412,224,1.30 [1.10-1.54],0.0021287502961435
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,27722,264,1.34 [1.13-1.59],0.0009052737460822
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23974,224,1.40 [1.17-1.67],0.0002125277249915
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27674,266,1.43 [1.27-1.61],1.4787120854222315e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,27939,267,3.35 [1.98-5.69],7.063037799647421e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,27640,264,2.18 [1.67-2.83],7.61090573401912e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,27976,267,1.86 [1.43-2.42],3.753316463346245e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,27319,264,0.61 [0.42-0.88],0.0082782853812132
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,27738,265,0.22 [0.17-0.29],1.536304388623406e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,27071,261,1.35 [1.20-1.52],5.036748148046697e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOBR,Apolipoprotein B receptor,23422,216,0.58 [0.44-0.77],0.0002021749800597
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,24072,225,0.12 [0.09-0.17],1.905225190062337e-38
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,23008,212,0.55 [0.37-0.82],0.0034443602128761
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,24123,226,0.54 [0.42-0.71],9.39138383288482e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,24109,228,0.48 [0.34-0.68],3.452365935729491e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOH,Beta-2-glycoprotein 1,27722,264,1.58 [1.19-2.09],0.001489284243962
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,24109,228,0.46 [0.35-0.59],3.732370170395741e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,27781,265,0.11 [0.08-0.16],3.729201008142209e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27606,261,1.79 [1.48-2.17],1.3938329156700852e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ART3,Ecto-ADP-ribosyltransferase 3,27814,265,1.80 [1.36-2.37],3.287315988985733e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,27545,267,2.61 [1.89-3.61],5.9679450643371435e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23422,216,0.83 [0.73-0.94],0.0050614870374208
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASS1,Argininosuccinate synthase,23321,221,1.39 [1.20-1.61],1.4078183371751809e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,24000,226,1.46 [1.14-1.86],0.0024294521036433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AXL,Tyrosine-protein kinase receptor UFO,27814,265,2.05 [1.42-2.98],0.000149930611035
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,24123,226,1.67 [1.38-2.03],2.6215163975353493e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23422,216,1.99 [1.40-2.84],0.0001237514418659
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",27854,264,3.15 [2.22-4.48],1.513511924209756e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27053,256,1.30 [1.11-1.51],0.0008319721864898
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAN,Brevican core protein,27545,267,0.40 [0.30-0.53],1.1147054394577295e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BDNF,Brain-derived neurotrophic factor,24080,227,0.78 [0.68-0.90],0.0007152295565813
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24016,226,0.62 [0.45-0.87],0.005762089707084
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP10,Bone morphogenetic protein 10,23551,224,0.37 [0.25-0.56],2.452574677920431e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB2,BPI fold-containing family B member 2,24047,224,0.76 [0.62-0.93],0.0069259215637169
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BRSK2,Serine/threonine-protein kinase BRSK2,24051,228,0.60 [0.41-0.86],0.0059069227201883
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,27999,270,1.36 [1.16-1.59],0.0001166538113423
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTC,Probetacellulin,27053,256,0.79 [0.67-0.93],0.0046881047085019
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,27854,264,1.70 [1.14-2.53],0.0091211240883427
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C19orf12,Protein C19orf12,27071,261,1.21 [1.05-1.38],0.0065963034726013
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C8B,Complement component C8 beta chain,24123,226,0.53 [0.35-0.79],0.0017050398927622
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C9,Complement component C9,24109,228,0.69 [0.56-0.84],0.0003383925371044
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",27235,259,1.40 [1.26-1.55],9.188872238233656e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCA,Calcitonin,27496,264,1.51 [1.34-1.71],3.193914410361585e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLIF,Cobalamin binding intrinsic factor,27697,267,1.37 [1.18-1.59],3.600037295059005e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBS,Cystathionine beta-synthase,23422,216,1.41 [1.14-1.74],0.0013174575340446
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,27728,267,1.70 [1.27-2.27],0.0003275556381944
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,28061,268,1.83 [1.39-2.42],1.9310025612839493e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL14,C-C motif chemokine 14,27640,264,0.68 [0.51-0.90],0.0068868846617587
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,28077,270,1.75 [1.41-2.18],3.264323617662043e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,28077,270,1.60 [1.30-1.96],6.731265347979756e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,27999,270,1.14 [1.06-1.22],0.0005075702970749
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,28061,268,1.24 [1.12-1.37],5.056060913963456e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,27854,264,1.65 [1.36-1.99],2.639171586186056e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,27722,264,1.88 [1.45-2.43],1.7781563232470935e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27814,265,1.50 [1.18-1.89],0.000788897651508
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,27799,265,0.42 [0.29-0.63],1.4733243566283617e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD209,CD209 antigen,27790,267,0.55 [0.41-0.73],3.657345395334843e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD226,CD226 antigen,23392,224,0.58 [0.43-0.79],0.0005672106086102
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,27799,265,1.66 [1.30-2.13],5.9176132704553696e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,27710,264,1.66 [1.23-2.26],0.0011086225830233
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LG,CMRF35-like molecule 9,27722,264,0.31 [0.24-0.42],5.846405833033878e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,27606,261,1.87 [1.35-2.60],0.0001739659650681
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD34,Hematopoietic progenitor cell antigen CD34,27902,267,0.38 [0.24-0.60],2.351811867349528e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD36,Platelet glycoprotein 4,23392,224,0.63 [0.47-0.84],0.00193914083051
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27606,261,3.71 [2.84-4.84],3.591391141328919e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,27667,266,1.75 [1.35-2.28],2.9638947755011746e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40LG,CD40 ligand,28061,268,0.83 [0.73-0.95],0.0080400200245177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,27939,267,1.61 [1.19-2.16],0.0017693287774213
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,26702,250,2.66 [1.81-3.91],5.773685625607416e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,23551,224,1.80 [1.37-2.35],2.362809535678028e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,27999,270,1.83 [1.37-2.44],4.066220559082947e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,28061,268,1.42 [1.12-1.79],0.0037685495478414
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,24086,224,1.72 [1.23-2.41],0.0016411553211005
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,27710,266,1.62 [1.21-2.17],0.0010890782122349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD86,T-lymphocyte activation antigen CD86,24000,226,0.47 [0.34-0.64],2.668315782151994e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99,CD99 antigen,27722,264,3.25 [2.04-5.19],7.952866391956864e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,27722,264,0.33 [0.22-0.50],7.596713810320586e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,27545,267,1.63 [1.36-1.95],1.1042951256088836e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH15,Cadherin-15,27950,267,1.31 [1.14-1.51],0.0001483727273029
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,27728,267,2.14 [1.61-2.84],1.646728984327238e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24000,226,1.61 [1.21-2.14],0.001224970918894
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27235,259,1.60 [1.32-1.93],1.4003578353485572e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,27053,256,1.49 [1.24-1.79],2.020029092203153e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,24123,226,2.28 [1.41-3.68],0.0007364043601497
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,24123,226,0.28 [0.15-0.50],1.9673777373760405e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGA,Glycoprotein hormones alpha chain,27722,264,0.67 [0.61-0.75],1.982511965071804e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24109,228,0.62 [0.45-0.84],0.0025276246041636
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGN,Cingulin,23412,224,1.48 [1.15-1.90],0.0021125346937534
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHAD,Chondroadherin,23551,224,0.64 [0.50-0.82],0.0003013116951544
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24016,226,2.30 [1.85-2.85],3.8327042066720166e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,24080,227,1.48 [1.33-1.64],5.954370198290648e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,27077,255,1.22 [1.07-1.38],0.0025169012792094
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CILP,Cartilage intermediate layer protein 1,24080,227,1.53 [1.22-1.92],0.0002649638335774
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27609,262,1.44 [1.21-1.70],3.165443548721995e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,27722,264,2.06 [1.49-2.84],1.2798069678531572e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,23567,223,0.32 [0.17-0.59],0.0002496841634026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4A,C-type lectin domain family 4 member A,27710,266,0.49 [0.37-0.64],2.611873259871744e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,27710,266,1.51 [1.28-1.77],6.919947439616469e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,24039,226,0.50 [0.39-0.64],9.450928148079545e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,27053,256,1.57 [1.27-1.95],3.770838308380532e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIC5,Chloride intracellular channel protein 5,23412,224,1.65 [1.25-2.18],0.0004520473429039
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,27976,267,0.48 [0.30-0.78],0.0033398062232011
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLUL1,Clusterin-like protein 1,27682,267,0.70 [0.56-0.89],0.0029544164352782
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN1,Contactin-1,28077,270,0.38 [0.26-0.55],4.7356756325087467e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN3,Contactin-3,27722,264,1.81 [1.31-2.49],0.0002810134918997
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN4,Contactin-4,27722,264,0.52 [0.34-0.81],0.0035385974221401
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,27817,266,0.32 [0.24-0.42],1.3156617452186641e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL15A1,Collagen alpha-1(XV) chain,24080,227,1.85 [1.19-2.88],0.0066672646963916
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,27829,268,3.53 [2.27-5.49],2.1374493415898843e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL1A1,Collagen alpha-1(I) chain,28077,270,0.46 [0.30-0.71],0.0005234356301349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL3A1,Collagen alpha-1(III) chain,24080,227,2.44 [1.53-3.89],0.0001646763986483
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,28077,270,2.26 [1.73-2.95],2.379774513160818e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMMD1,COMM domain-containing protein 1,23422,216,0.72 [0.58-0.90],0.0034298779957521
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMMD9,COMM domain-containing protein 9,23974,224,0.48 [0.33-0.70],0.000158043066604
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23422,216,0.46 [0.32-0.68],6.589269090974576e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPA1,Carboxypeptidase A1,28077,270,1.32 [1.12-1.55],0.001089571383774
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB1,Carboxypeptidase B,28077,270,1.43 [1.21-1.68],1.767756660271374e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB2,Carboxypeptidase B2,24072,225,0.38 [0.22-0.66],0.0005717831255324
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPE,Carboxypeptidase E,27777,266,0.68 [0.53-0.86],0.0017070817727615
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,27873,270,2.40 [1.81-3.18],1.0821208815528854e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM1,Probable carboxypeptidase X1,27799,265,0.81 [0.69-0.95],0.0096405895169607
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,24086,224,1.89 [1.20-2.96],0.0058156124968411
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,27342,262,0.53 [0.40-0.71],1.7405263986990884e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,27710,264,1.89 [1.29-2.77],0.0010509608054815
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,27545,267,1.85 [1.44-2.36],1.0891276006151376e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRISP2,Cysteine-rich secretory protein 2,27976,267,1.37 [1.16-1.63],0.0002581106446558
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRLF1,Cytokine receptor-like factor 1,27854,264,2.44 [1.61-3.68],2.2838547522200268e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRNN,Cornulin,26903,258,0.75 [0.64-0.88],0.0003336675173183
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAC1,Cartilage acidic protein 1,28077,270,0.43 [0.31-0.59],2.745392338853827e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYBB2,Beta-crystallin B2,24016,226,1.22 [1.05-1.42],0.0099609432891088
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYGD,Gamma-crystallin D,24016,226,0.80 [0.70-0.91],0.0009708067595779
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,27854,264,1.74 [1.19-2.53],0.0041040233482793
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,27770,265,2.55 [1.83-3.56],3.2639012469317394e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTHRC1,Collagen triple helix repeat-containing protein 1,24080,227,2.33 [1.58-3.45],2.3174926001451206e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRL,Chymotrypsin-like protease CTRL-1,24016,226,1.37 [1.15-1.65],0.0005459279180159
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,27739,267,0.52 [0.41-0.65],9.980969801012681e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,27728,267,3.55 [2.40-5.26],2.1183958689878627e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSO,Cathepsin O,28061,268,2.00 [1.45-2.77],2.64143339288428e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,21867,210,4.08 [2.43-6.84],9.604310344334013e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSV,Cathepsin L2,27884,265,0.68 [0.52-0.88],0.0039033938451158
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CX3CL1,Fractalkine,27545,267,0.56 [0.40-0.79],0.0007493995550159
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXADR,Coxsackievirus and adenovirus receptor,27710,266,1.45 [1.20-1.74],0.0001210106357831
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,27999,270,1.26 [1.09-1.46],0.0018754348271149
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,28061,268,1.69 [1.41-2.04],2.8494399338420124e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL5,C-X-C motif chemokine 5,27633,266,0.83 [0.76-0.91],9.777523796628728e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,27854,264,1.35 [1.18-1.56],2.743997298968699e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CYTL1,Cytokine-like protein 1,24080,227,2.61 [1.63-4.20],6.92400060283973e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27799,265,4.50 [3.38-5.98],5.792582984822754e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTN6,Dynactin subunit 6,27071,261,0.79 [0.66-0.94],0.0082289337375237
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCXR,L-xylulose reductase,27799,265,1.38 [1.16-1.65],0.000338185563006
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDR1,Epithelial discoidin domain-containing receptor 1,27999,270,2.53 [1.73-3.70],1.6230481427046784e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB104A_DEFB104B,Beta-defensin 104,23325,224,1.43 [1.21-1.68],1.7442892797297006e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB4A_DEFB4B,Beta-defensin 4A,27317,256,1.14 [1.07-1.23],0.0002022032421707
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DIPK2B,Divergent protein kinase domain 2B,23551,224,0.50 [0.33-0.76],0.0009938275768924
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,27494,267,1.60 [1.30-1.97],7.957096863209233e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,27799,265,2.11 [1.50-2.97],1.841632687172388e-05
