Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ACP5,Tartrate-resistant acid phosphatase type 5,15744,338,0.48 [0.36-0.65],1.6793251177045037e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ACP6,Lysophosphatidic acid phosphatase type 6,15802,346,0.83 [0.73-0.95],0.0082608917059627
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ACVRL1,Serine/threonine-protein kinase receptor R3,15547,340,0.49 [0.31-0.76],0.0016562873049461
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15416,331,0.58 [0.40-0.85],0.0051584530041939
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ADM,Pro-adrenomedullin,15825,346,0.46 [0.34-0.63],1.5290147380806462e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,AMBP,Protein AMBP,15808,345,0.31 [0.18-0.51],5.28592918894121e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ANGPTL1,Angiopoietin-related protein 1,15465,336,0.61 [0.43-0.86],0.0051280801168244
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ART3,Ecto-ADP-ribosyltransferase 3,15717,342,0.60 [0.44-0.82],0.0013483826723418
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASGR1,Asialoglycoprotein receptor 1,15574,340,0.45 [0.32-0.65],1.3170547032514112e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATRAID,All-trans retinoic acid-induced differentiation factor,13558,290,0.50 [0.31-0.81],0.0048766642205114
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BEX3,Protein BEX3,13136,279,0.59 [0.43-0.80],0.000792413399559
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLNK,B-cell linker protein,13240,279,0.56 [0.39-0.79],0.0011438036465648
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BSG,Basigin,15829,346,0.41 [0.25-0.69],0.0008507947900411
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTN3A2,Butyrophilin subfamily 3 member A2,15665,343,0.68 [0.52-0.89],0.0052200535435737
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1RL,Complement C1r subcomponent-like protein,13624,289,0.36 [0.20-0.63],0.0003578734464219
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C3,Complement C3,12943,276,0.58 [0.43-0.79],0.0005246197717546
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CA4,Carbonic anhydrase 4,15879,345,0.40 [0.26-0.61],1.984893503693676e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CABP2,Calcium-binding protein 2,13229,288,0.77 [0.63-0.94],0.0096796044910467
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13606,291,0.82 [0.71-0.94],0.0052313605870187
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CCDC80,Coiled-coil domain-containing protein 80,15681,341,0.61 [0.45-0.84],0.0023331068336403
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CCL15,C-C motif chemokine 15,15879,345,0.74 [0.59-0.92],0.0082264234107227
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CCL16,C-C motif chemokine 16,15879,345,0.76 [0.65-0.90],0.0012902230394093
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CCL22,C-C motif chemokine 22,15520,335,0.72 [0.59-0.89],0.0021984045412024
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD276,CD276 antigen,15685,343,0.68 [0.52-0.90],0.006092435583287
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD2AP,CD2-associated protein,15681,341,0.80 [0.68-0.94],0.0075029684034108
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD59,CD59 glycoprotein,15080,324,0.34 [0.20-0.61],0.0002163379956252
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDHR2,Cadherin-related family member 2,15618,341,0.83 [0.72-0.94],0.0052913873697918
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15714,344,0.61 [0.43-0.87],0.0065763992410575
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15702,346,0.56 [0.41-0.77],0.0002720061093417
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEP85,Centrosomal protein of 85 kDa,15311,332,0.77 [0.65-0.92],0.003478796114152
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFB,Complement factor B,13383,285,0.61 [0.44-0.85],0.003086128813798
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFH,Complement factor H,12853,273,0.48 [0.30-0.79],0.0038298237836202
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFI,Complement factor I,13646,290,0.38 [0.22-0.65],0.000546474792058
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFP,Properdin,13646,290,0.33 [0.18-0.59],0.0002143996370747
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CGA,Glycoprotein hormones alpha chain,15679,344,0.85 [0.78-0.94],0.0009451460215946
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CGREF1,Cell growth regulator with EF hand domain protein 1,15681,341,0.62 [0.49-0.80],0.0001832258816261
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CHGB,Secretogranin-1,15761,348,0.61 [0.47-0.79],0.000185650449494
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CHRDL1,Chordin-like protein 1,15738,345,0.58 [0.42-0.81],0.0011677008480612
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLEC14A,C-type lectin domain family 14 member A,15679,344,0.64 [0.46-0.89],0.0086176317716322
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLEC4G,C-type lectin domain family 4 member G,15665,343,0.64 [0.48-0.85],0.0023626240200095
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLMP,CXADR-like membrane protein,15825,346,0.41 [0.25-0.66],0.0002743390816759
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTF,Ciliary neurotrophic factor,13203,280,0.62 [0.43-0.89],0.0090771911333937
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTNAP4,Contactin-associated protein-like 4,13229,288,0.80 [0.69-0.93],0.0035679782745252
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL18A1,Collagen alpha-1(XVIII) chain,15742,339,0.54 [0.36-0.83],0.0052887148961062
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL1A1,Collagen alpha-1(I) chain,15879,345,0.48 [0.32-0.72],0.0003119790031747
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL6A3,Collagen alpha-3(VI) chain,15879,345,0.63 [0.46-0.87],0.005286811139075
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CORO1A,Coronin-1A,15356,330,0.84 [0.75-0.95],0.0054052718484299
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CPXM2,Inactive carboxypeptidase-like protein X2,13622,290,0.51 [0.31-0.85],0.0089538987723862
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CRHBP,Corticotropin-releasing factor-binding protein,15685,343,0.56 [0.41-0.78],0.000470160388754
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CSNK1D,Casein kinase I isoform delta,13240,279,0.76 [0.62-0.93],0.0092335087388599
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CST3,Cystatin-C,15693,342,0.44 [0.30-0.65],3.245251228635705e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CST5,Cystatin-D,15413,339,0.70 [0.58-0.85],0.0002316839529748
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CX3CL1,Fractalkine,15574,340,0.66 [0.49-0.90],0.0084613948917531
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CXADR,Coxsackievirus and adenovirus receptor,15665,343,0.72 [0.58-0.89],0.0026036610079614
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CXCL16,C-X-C motif chemokine 16,15848,342,0.44 [0.29-0.68],0.0002115688818885
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CXCL17,C-X-C motif chemokine 17,15859,346,0.71 [0.56-0.90],0.0039040161746484
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15726,346,0.62 [0.47-0.80],0.0002717732296877
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCTPP1,dCTP pyrophosphatase 1,15681,341,0.59 [0.44-0.80],0.0006382620100638
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPT,Dermatopontin,15879,345,0.60 [0.42-0.84],0.0027915302218961
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,15825,346,0.58 [0.43-0.78],0.0004160231941633
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ELN,Elastin,13622,290,0.53 [0.37-0.76],0.0004450946335865
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPCAM,Epithelial cell adhesion molecule,15691,343,0.82 [0.74-0.91],0.0001713533146656
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPHA2,Ephrin type-A receptor 2,15135,331,0.49 [0.33-0.72],0.0002771297243913
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ERBB2,Receptor tyrosine-protein kinase erbB-2,15726,346,0.61 [0.42-0.88],0.0083872998445989
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ERCC1,DNA excision repair protein ERCC-1,13136,279,0.58 [0.38-0.88],0.0099043045263052
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ESAM,Endothelial cell-selective adhesion molecule,15879,345,0.65 [0.47-0.90],0.009618362231505
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F3,Tissue factor,15731,344,0.56 [0.39-0.81],0.0018681382261837
