Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,CDHR2,Cadherin-related family member 2,27997,245,0.81 [0.72-0.93],0.0016532971270074
Chapter II Neoplasms,Melanocytic naevi,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24339,214,0.64 [0.46-0.89],0.0075121894491558
Chapter II Neoplasms,Melanocytic naevi,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23888,208,0.40 [0.25-0.65],0.0001562578150699
Chapter II Neoplasms,Melanocytic naevi,CGA,Glycoprotein hormones alpha chain,28109,249,1.16 [1.05-1.28],0.0023585947114871
Chapter II Neoplasms,Melanocytic naevi,COL15A1,Collagen alpha-1(XV) chain,24426,214,0.49 [0.30-0.79],0.0033772157144843
Chapter II Neoplasms,Melanocytic naevi,COL9A1,Collagen alpha-1(IX) chain,28105,249,0.69 [0.52-0.90],0.006516037106152
Chapter II Neoplasms,Melanocytic naevi,CTHRC1,Collagen triple helix repeat-containing protein 1,24426,214,0.39 [0.25-0.61],2.9953793926534896e-05
Chapter II Neoplasms,Melanocytic naevi,DCN,Decorin,27624,249,0.41 [0.24-0.71],0.0012989323152432
Chapter II Neoplasms,Melanocytic naevi,DKK4,Dickkopf-related protein 4,27879,241,0.68 [0.53-0.89],0.0047675941142317
Chapter II Neoplasms,Melanocytic naevi,DSG3,Desmoglein-3,28290,251,0.59 [0.43-0.81],0.0012021508521411
Chapter II Neoplasms,Melanocytic naevi,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27997,245,0.49 [0.30-0.80],0.0046987993746031
Chapter II Neoplasms,Melanocytic naevi,ECE1,Endothelin-converting enzyme 1,27455,235,0.62 [0.45-0.86],0.0042760818423946
Chapter II Neoplasms,Melanocytic naevi,EDDM3B,Epididymal secretory protein E3-beta,24319,212,0.78 [0.66-0.91],0.0022197401117775
Chapter II Neoplasms,Melanocytic naevi,ELAVL4,ELAV-like protein 4,23654,208,0.79 [0.66-0.94],0.0089154421466329
Chapter II Neoplasms,Melanocytic naevi,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28335,251,0.51 [0.35-0.74],0.0005143701381769
Chapter II Neoplasms,Melanocytic naevi,FABP3,"Fatty acid-binding protein, heart",24435,210,0.67 [0.50-0.89],0.0059420386541139
Chapter II Neoplasms,Melanocytic naevi,FABP9,Fatty acid-binding protein 9,28105,249,0.76 [0.62-0.94],0.0097075490408708
Chapter II Neoplasms,Melanocytic naevi,FAP,Prolyl endopeptidase FAP,28473,254,0.48 [0.32-0.71],0.0002666232597508
Chapter II Neoplasms,Melanocytic naevi,FBLN2,Fibulin-2,24426,214,0.39 [0.26-0.60],1.3251797894869566e-05
Chapter II Neoplasms,Melanocytic naevi,FSHB,Follitropin subunit beta,23754,205,1.24 [1.06-1.45],0.0084774203323255
Chapter II Neoplasms,Melanocytic naevi,GAGE2A,G antigen 2A,23565,205,0.68 [0.51-0.89],0.0058397466963591
Chapter II Neoplasms,Melanocytic naevi,GLB1,Beta-galactosidase,27930,241,0.66 [0.50-0.87],0.0031660849371902
Chapter II Neoplasms,Melanocytic naevi,GPR15L,Protein GPR15L,24339,214,0.77 [0.63-0.93],0.0084752269200685
Chapter II Neoplasms,Melanocytic naevi,HMBS,Porphobilinogen deaminase,28374,251,0.71 [0.56-0.91],0.0067738321939285
Chapter II Neoplasms,Melanocytic naevi,HMCN2,Hemicentin-2,23843,208,0.70 [0.56-0.88],0.0016978397328448
Chapter II Neoplasms,Melanocytic naevi,HSPB6,Heat shock protein beta-6,28374,251,0.53 [0.39-0.73],6.188834564156519e-05
Chapter II Neoplasms,Melanocytic naevi,IGFBP6,Insulin-like growth factor-binding protein 6,27994,253,0.58 [0.40-0.85],0.005200160355836
Chapter II Neoplasms,Melanocytic naevi,IGSF21,Immunoglobulin superfamily member 21,23754,205,0.62 [0.43-0.88],0.008200099079328
Chapter II Neoplasms,Melanocytic naevi,IL12RB1,Interleukin-12 receptor subunit beta-1,27602,248,0.57 [0.42-0.77],0.0002720135977424
Chapter II Neoplasms,Melanocytic naevi,IL1RL1,Interleukin-1 receptor-like 1,28371,254,0.74 [0.60-0.92],0.0055009172011673
Chapter II Neoplasms,Melanocytic naevi,INSL3,Insulin-like 3,24359,212,0.82 [0.75-0.90],4.063359621598988e-05
Chapter II Neoplasms,Melanocytic naevi,ITGB6,Integrin beta-6,27602,248,0.54 [0.38-0.77],0.0006030466252974
Chapter II Neoplasms,Melanocytic naevi,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27997,245,0.71 [0.57-0.89],0.0027507562822928
Chapter II Neoplasms,Melanocytic naevi,KIT,Mast/stem cell growth factor receptor Kit,28172,254,1.88 [1.29-2.74],0.0010312090120054
Chapter II Neoplasms,Melanocytic naevi,KLK13,Kallikrein-13,27480,243,0.70 [0.54-0.91],0.0074432133389976
Chapter II Neoplasms,Melanocytic naevi,KLK3,Prostate-specific antigen,24426,214,0.80 [0.72-0.89],3.3974074990887866e-05
Chapter II Neoplasms,Melanocytic naevi,KRT14,"Keratin, type I cytoskeletal 14",26579,227,0.44 [0.27-0.70],0.0006005343938527
Chapter II Neoplasms,Melanocytic naevi,KRT5,"Keratin, type II cytoskeletal 5",27455,235,0.73 [0.58-0.91],0.0066424664555645
Chapter II Neoplasms,Melanocytic naevi,LAMP1,Lysosome-associated membrane glycoprotein 1,23761,206,1.52 [1.14-2.03],0.0049180329917355
Chapter II Neoplasms,Melanocytic naevi,LEP,Leptin,28127,253,1.25 [1.11-1.41],0.0003897040805443
Chapter II Neoplasms,Melanocytic naevi,LPL,Lipoprotein lipase,28127,253,1.45 [1.16-1.79],0.0008362988936334
Chapter II Neoplasms,Melanocytic naevi,LPO,Lactoperoxidase,27225,232,0.76 [0.62-0.92],0.0058725503167958
Chapter II Neoplasms,Melanocytic naevi,LRG1,Leucine-rich alpha-2-glycoprotein,24472,214,1.95 [1.22-3.11],0.0049510193760846
Chapter II Neoplasms,Melanocytic naevi,MAN2B2,Epididymis-specific alpha-mannosidase,24435,210,0.71 [0.57-0.88],0.0016147019278739
Chapter II Neoplasms,Melanocytic naevi,MASP1,Mannan-binding lectin serine protease 1,27880,241,0.50 [0.31-0.80],0.0039295788897449
Chapter II Neoplasms,Melanocytic naevi,MB,Myoglobin,28473,254,0.66 [0.54-0.82],0.0001266437052545
Chapter II Neoplasms,Melanocytic naevi,MMP3,Stromelysin-1,28109,249,0.75 [0.62-0.90],0.0024024241414591
Chapter II Neoplasms,Melanocytic naevi,MSTN,Growth/differentiation factor 8,27624,249,0.72 [0.60-0.88],0.001169722161602
Chapter II Neoplasms,Melanocytic naevi,MYBPC1,"Myosin-binding protein C, slow-type",24435,210,0.72 [0.59-0.89],0.0020223634474228
Chapter II Neoplasms,Melanocytic naevi,MYBPC2,"Myosin-binding protein C, fast-type",23754,205,0.77 [0.64-0.94],0.0082870384816499
Chapter II Neoplasms,Melanocytic naevi,MYOC,Myocilin,28109,249,0.66 [0.52-0.83],0.0004938210990951
Chapter II Neoplasms,Melanocytic naevi,MYOM2,Myomesin-2,23654,202,0.58 [0.43-0.80],0.0009401416739368
Chapter II Neoplasms,Melanocytic naevi,NPPC,C-type natriuretic peptide,28105,249,0.68 [0.55-0.85],0.0008348211009241
Chapter II Neoplasms,Melanocytic naevi,OBP2B,Odorant-binding protein 2b,27831,240,0.81 [0.70-0.94],0.0068911595419646
Chapter II Neoplasms,Melanocytic naevi,PAPPA,Pappalysin-1,27602,248,0.66 [0.52-0.83],0.0003307753160241
Chapter II Neoplasms,Melanocytic naevi,PGF,Placenta growth factor,28460,251,0.44 [0.27-0.70],0.0004927781821682
Chapter II Neoplasms,Melanocytic naevi,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27930,241,0.54 [0.38-0.77],0.0007573762933469
Chapter II Neoplasms,Melanocytic naevi,PLIN1,Perilipin-1,27455,235,0.58 [0.40-0.85],0.0051757071399937
Chapter II Neoplasms,Melanocytic naevi,POF1B,Protein POF1B,23736,211,0.63 [0.45-0.89],0.008580764296498
Chapter II Neoplasms,Melanocytic naevi,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28052,247,0.52 [0.33-0.83],0.0058847814179967
Chapter II Neoplasms,Melanocytic naevi,PZP,Pregnancy zone protein,24472,214,1.36 [1.18-1.58],3.801023103224069e-05
Chapter II Neoplasms,Melanocytic naevi,RAD51,DNA repair protein RAD51 homolog 1,23981,209,0.65 [0.47-0.90],0.0094631633070987
Chapter II Neoplasms,Melanocytic naevi,RBFOX3,RNA binding protein fox-1 homolog 3,24396,211,0.49 [0.33-0.71],0.000241578585752
Chapter II Neoplasms,Melanocytic naevi,RELT,Tumor necrosis factor receptor superfamily member 19L,28109,249,0.52 [0.35-0.78],0.0014444577416514
Chapter II Neoplasms,Melanocytic naevi,SCARA5,Scavenger receptor class A member 5,28389,250,0.54 [0.37-0.79],0.0015611979034108
Chapter II Neoplasms,Melanocytic naevi,SCRG1,Scrapie-responsive protein 1,24435,210,0.42 [0.26-0.69],0.0005652708305201
Chapter II Neoplasms,Melanocytic naevi,SDC1,Syndecan-1,28127,253,0.66 [0.49-0.88],0.0055491811966429
Chapter II Neoplasms,Melanocytic naevi,SHBG,Sex hormone-binding globulin,24457,213,1.41 [1.13-1.75],0.0023106110637092
Chapter II Neoplasms,Melanocytic naevi,SLC39A5,Zinc transporter ZIP5,28105,249,0.71 [0.57-0.88],0.001810407674853
Chapter II Neoplasms,Melanocytic naevi,SMOC1,SPARC-related modular calcium-binding protein 1,28374,251,0.61 [0.44-0.84],0.0027965027806337
Chapter II Neoplasms,Melanocytic naevi,SPESP1,Sperm equatorial segment protein 1,24435,210,0.54 [0.35-0.84],0.0057797164274379
Chapter II Neoplasms,Melanocytic naevi,SPINK6,Serine protease inhibitor Kazal-type 6,28374,251,0.76 [0.63-0.92],0.0061195060503083
Chapter II Neoplasms,Melanocytic naevi,SPINT3,Kunitz-type protease inhibitor 3,24339,214,0.90 [0.86-0.95],3.110157240871891e-05
Chapter II Neoplasms,Melanocytic naevi,TEX101,Testis-expressed protein 101,23754,208,0.70 [0.57-0.86],0.0006791653865418
Chapter II Neoplasms,Melanocytic naevi,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28188,251,0.56 [0.40-0.78],0.0004955633097765
Chapter II Neoplasms,Melanocytic naevi,TPPP3,Tubulin polymerization-promoting protein family member 3,27455,235,0.60 [0.42-0.86],0.0055880523101205
Chapter II Neoplasms,Melanocytic naevi,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24359,212,0.50 [0.31-0.80],0.0038864741393975
Chapter II Neoplasms,Melanocytic naevi,VIT,Vitrin,24435,210,0.47 [0.34-0.63],1.369605170120767e-06
Chapter II Neoplasms,Melanocytic naevi,WFDC12,WAP four-disulfide core domain protein 12,28322,249,0.76 [0.65-0.90],0.0014601442343325
Chapter II Neoplasms,Melanocytic naevi,ZP3,Zona pellucida sperm-binding protein 3,23754,205,0.93 [0.89-0.98],0.0057472826238197
