Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,25054,46,2.47 [1.38-4.44],0.0024235121163312
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BGLAP,Osteocalcin,22268,40,1.66 [1.16-2.38],0.0052102425894029
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BST2,Bone marrow stromal antigen 2,25907,47,1.78 [1.30-2.43],0.0003598057181203
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA3,Carbonic anhydrase 3,25931,47,1.69 [1.18-2.42],0.0041100208122975
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",25212,46,1.45 [1.15-1.83],0.0015299530509047
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAPN3,Calpain-3,22170,41,2.41 [1.63-3.56],1.0804901756070275e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL16,C-C motif chemokine 16,25977,47,2.14 [1.33-3.46],0.0018100264151481
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,25958,47,1.42 [1.15-1.75],0.0012332998321776
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,25774,46,1.71 [1.14-2.58],0.0096942338127057
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN5,CCN family member 5,25653,47,2.23 [1.23-4.03],0.0082534283817674
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD164,Sialomucin core protein 24,25653,47,1.69 [1.16-2.45],0.0059291382079992
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,25551,46,3.38 [1.67-6.82],0.0006759401727799
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25551,46,3.57 [1.87-6.81],0.0001141772123097
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,24699,46,3.99 [1.72-9.26],0.0012528734157726
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD6,T-cell differentiation antigen CD6,25912,47,0.51 [0.32-0.81],0.0042069857480139
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99,CD99 antigen,25653,47,6.05 [2.08-17.61],0.0009673135881867
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH15,Cadherin-15,25866,46,1.76 [1.34-2.32],4.779405296469086e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,25645,47,3.27 [1.67-6.39],0.0005250789993345
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR2,Cadherin-related family member 2,25551,46,1.66 [1.21-2.28],0.0017785899826428
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEBPA,CCAAT/enhancer-binding protein alpha,21647,38,1.75 [1.17-2.60],0.0061749404633643
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFC1,Cryptic protein,25054,46,1.67 [1.14-2.45],0.0082637684280999
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,22321,40,3.83 [1.68-8.73],0.0013821093411817
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22220,40,2.59 [1.56-4.29],0.0002352703442495
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD6,MICOS complex subunit MIC25,22170,41,2.38 [1.42-4.00],0.001019969512923
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,22268,40,1.56 [1.22-1.99],0.0004227404942659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,22268,40,1.96 [1.19-3.24],0.0086815077198327
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN1,Calsyntenin-1,25063,45,0.39 [0.22-0.71],0.0018434085595361
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNPY2,Protein canopy homolog 2,25212,46,1.47 [1.13-1.92],0.0045833062438599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTN1,Contactin-1,25977,47,0.29 [0.12-0.71],0.0065893213601719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL15A1,Collagen alpha-1(XV) chain,22268,40,6.09 [2.20-16.89],0.0005163201231508
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,25750,47,7.53 [2.60-21.77],0.000194520919647
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL24A1,Collagen alpha-1(XXIV) chain,22202,40,0.58 [0.43-0.79],0.0005169448874208
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL3A1,Collagen alpha-1(III) chain,22268,40,5.02 [2.32-10.85],4.13463270147029e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,25977,47,3.73 [1.95-7.14],7.319275529949358e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRELD1,Protein disulfide isomerase CRELD1,21776,40,2.83 [1.30-6.13],0.0086104209845519
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRISP2,Cysteine-rich secretory protein 2,25885,47,1.77 [1.16-2.70],0.0076535750116158
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,25694,46,4.74 [2.30-9.76],2.490252810803645e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,22268,40,5.74 [2.70-12.22],5.619000237723895e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,25645,47,3.89 [1.58-9.63],0.0032307491721903
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXADR,Coxsackievirus and adenovirus receptor,25639,47,1.89 [1.24-2.87],0.002864234554091
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,25958,47,1.74 [1.14-2.65],0.0095493479665797
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25734,46,2.50 [1.33-4.72],0.0046852007348684
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCXR,L-xylulose reductase,25734,46,1.69 [1.13-2.52],0.0099003988626414
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFA1_DEFA1B,Neutrophil defensin 1,25117,46,1.66 [1.15-2.41],0.0068502804015275
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK3,Dickkopf-related protein 3,25977,47,3.37 [1.47-7.73],0.0041694753963659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUSP3,Dual specificity protein phosphatase 3,25063,45,0.56 [0.37-0.86],0.0081222138123524
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25885,47,2.98 [1.55-5.75],0.0011093545351329
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDDM3B,Epididymal secretory protein E3-beta,22170,41,1.78 [1.31-2.41],0.0001952960414337
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,21659,41,4.76 [2.08-10.93],0.0002287048269291
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFHD1,EF-hand domain-containing protein D1,22244,41,2.72 [1.70-4.35],2.7915689198656773e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,25440,46,3.33 [1.61-6.89],0.001201995770958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25054,46,2.10 [1.31-3.38],0.0020318984828293
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,25734,46,4.86 [2.05-11.52],0.0003281620950539
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,25691,46,0.11 [0.06-0.23],4.463959945569385e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",25637,46,1.56 [1.24-1.98],0.0001901204458533
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",22283,41,2.76 [1.96-3.89],6.215231214915571e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3B,Protein FAM3B,25551,46,2.78 [1.38-5.63],0.00439939221802
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22244,41,3.93 [1.96-7.88],0.0001113185105963
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,25838,46,1.71 [1.31-2.25],9.777132581797526e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFBP1,Fibroblast growth factor-binding protein 1,25734,46,0.36 [0.20-0.66],0.0010149907008134
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFR2,Fibroblast growth factor receptor 2,25734,46,3.72 [1.44-9.59],0.0065077970423659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLT1,Vascular endothelial growth factor receptor 1,25507,46,2.43 [1.25-4.76],0.0092971027453869
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSHB,Follitropin subunit beta,21659,41,0.59 [0.40-0.88],0.0083679200683397
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GAL,Galanin peptides,25774,46,0.56 [0.38-0.84],0.0048969044643589
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22283,41,4.49 [2.00-10.06],0.0002663646334478
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GAST,Gastrin,22220,40,1.40 [1.18-1.67],0.0001549307658819
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GCG,Pro-glucagon,25054,46,1.34 [1.09-1.65],0.0048056717020895
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,25977,47,1.96 [1.42-2.70],3.5900374515124816e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDNF,Glial cell line-derived neurotrophic factor,25063,45,3.15 [1.98-5.00],1.2112777632394082e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT1,Glutathione hydrolase 1 proenzyme,25606,47,2.29 [1.63-3.22],1.8484918104850628e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,25485,46,3.11 [1.41-6.84],0.0048045019668179
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,22220,40,4.07 [1.80-9.22],0.0007546497980991
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,25212,46,2.16 [1.44-3.25],0.0001895626228231
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRP,Gastrin-releasing peptide,21659,41,2.08 [1.20-3.59],0.0085813965849802
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSR,"Glutathione reductase, mitochondrial",22181,40,4.16 [1.52-11.41],0.0055528157602278
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSTA1,Glutathione S-transferase A1,25608,47,1.43 [1.11-1.84],0.0063411337062998
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSTP1,Glutathione S-transferase P,24901,45,0.55 [0.36-0.86],0.0085870646571151
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,25529,47,3.50 [1.72-7.11],0.0005377526997283
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUSB,Beta-glucuronidase,25755,47,1.71 [1.19-2.46],0.0037565821553661
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,25854,47,2.02 [1.47-2.77],1.56931813836864e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HEG1,Protein HEG homolog 1,21776,40,3.88 [1.43-10.53],0.0076280477307118
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25556,47,2.34 [1.25-4.36],0.0075874571188744
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,25885,47,3.12 [1.91-5.10],5.523926466355116e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25456,45,3.43 [1.51-7.82],0.0033603894125648
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM5,Intercellular adhesion molecule 5,25645,47,2.73 [1.60-4.66],0.0002256412144275
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25063,45,1.73 [1.17-2.57],0.0063932464634309
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21681,39,2.74 [1.54-4.87],0.0005910020770511
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,25337,46,2.21 [1.28-3.80],0.0043378811914293
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,25977,47,2.67 [1.67-4.27],4.121406488825741e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGLC2,Immunoglobulin lambda constant 2,22288,40,1.98 [1.19-3.31],0.0086647137645409
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL10RA,Interleukin-10 receptor subunit alpha,25190,46,1.42 [1.09-1.84],0.0098622724658785
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1R2,Interleukin-1 receptor type 2,25595,46,9.04 [2.53-32.34],0.0007085111191467
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RL1,Interleukin-1 receptor-like 1,25887,47,2.74 [1.71-4.40],2.758062072577533e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IMMT,MICOS complex subunit MIC60,22170,41,1.80 [1.18-2.75],0.0060384451080076
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL3,Insulin-like 3,22220,40,1.52 [1.23-1.88],0.000115242873434
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL5,Insulin-like peptide INSL5,22202,40,1.72 [1.34-2.20],2.2162947060797605e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSR,Insulin receptor,21647,38,7.57 [1.67-34.28],0.0086593881385156
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KIT,Mast/stem cell growth factor receptor Kit,25704,46,0.31 [0.13-0.75],0.0089090839568124
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK3,Prostate-specific antigen,22268,40,1.43 [1.19-1.72],0.0001568522619617
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LECT2,Leukocyte cell-derived chemotaxin-2,22283,41,1.69 [1.22-2.36],0.0017554085129986
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEG1,Protein LEG1 homolog,21001,38,1.71 [1.14-2.56],0.0088532598101314
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEO1,RNA polymerase-associated protein LEO1,22244,41,1.96 [1.28-3.01],0.0020161623283615
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,25644,46,3.55 [1.77-7.13],0.0003631403016703
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25190,46,2.80 [1.65-4.73],0.0001273032193906
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,22220,40,3.48 [1.78-6.81],0.000257232802368
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21569,38,2.29 [1.34-3.90],0.0024663722508222
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,25190,46,0.28 [0.15-0.53],0.000113424909985
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,25977,47,3.34 [1.78-6.30],0.0001865711601205
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY96,Lymphocyte antigen 96,25485,46,2.18 [1.28-3.71],0.0039637876900047
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,22283,41,2.83 [1.28-6.22],0.0098153858904766
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,25977,47,2.01 [1.49-2.72],5.226423948462142e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MEP1A,Meprin A subunit alpha,22202,40,1.64 [1.18-2.29],0.0031502704360439
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,21776,40,3.37 [1.40-8.09],0.0066865754541565
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFGE8,Lactadherin,25653,47,2.18 [1.45-3.30],0.0002071198815808
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP3,Stromelysin-1,25653,47,1.72 [1.17-2.55],0.0061910035401723
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MRPL28,"39S ribosomal protein L28, mitochondrial",22244,41,1.67 [1.18-2.37],0.0040454311971421
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC1,"Myosin-binding protein C, slow-type",22283,41,1.99 [1.51-2.63],1.227923962835669e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC2,"Myosin-binding protein C, fast-type",21659,41,1.43 [1.13-1.80],0.0026645869437309
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21582,40,1.92 [1.29-2.85],0.0013428886126844
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL3,Myosin light chain 3,21659,41,1.90 [1.37-2.65],0.0001412112868947
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21678,41,1.73 [1.21-2.47],0.0028776650767584
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYOM3,Myomesin-3,21776,40,1.52 [1.15-2.02],0.0036889738510783
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCAM1,Neural cell adhesion molecule 1,25733,46,3.05 [1.54-6.03],0.0013693553252402
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCAN,Neurocan core protein,25907,47,0.40 [0.22-0.73],0.0031132545627974
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22202,40,2.55 [1.28-5.05],0.0075811875765573
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NEB,Nebulin,21582,40,1.88 [1.17-3.01],0.0087849715269971
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NFASC,Neurofascin,25958,47,4.21 [1.98-8.98],0.000197488533119
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS1,"Nitric oxide synthase, brain",25063,45,1.90 [1.33-2.73],0.0004798014779336
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS3,"Nitric oxide synthase, endothelial",25063,45,1.75 [1.27-2.40],0.0005441304230175
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,25645,47,2.63 [1.27-5.43],0.0089634899595036
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPL,N-acetylneuraminate lyase,22283,41,2.86 [1.80-4.55],9.40324296569916e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,25212,46,2.42 [1.95-3.01],1.455400736258853e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPC,C-type natriuretic peptide,25639,47,1.73 [1.16-2.58],0.0067365259641373
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPTX2,Neuronal pentraxin-2,22268,40,4.02 [2.01-8.05],8.707101742747019e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,22220,40,2.00 [1.24-3.23],0.0046468169619707
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTF3,Neurotrophin-3,25639,47,2.52 [1.44-4.40],0.0011858525203723
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25645,47,3.21 [2.58-3.98],6.394622729014534e-26
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,22244,41,2.67 [1.59-4.49],0.0002175874320004
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OXT,Oxytocin-neurophysin 1,25907,47,1.34 [1.12-1.60],0.0012795318389193
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,22220,40,2.64 [1.55-4.49],0.0003617824012193
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PAPPA,Pappalysin-1,25190,46,1.89 [1.18-3.04],0.008449597210112
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PDIA2,Protein disulfide-isomerase A2,21498,39,1.91 [1.18-3.09],0.0081718476859683
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,25958,47,2.88 [1.88-4.41],1.1768928446946284e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25485,46,3.65 [1.64-8.14],0.0015246190104817
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIGR,Polymeric immunoglobulin receptor,25331,45,2.17 [1.21-3.92],0.0097131769595022
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAT,Tissue-type plasminogen activator,25887,47,2.24 [1.42-3.52],0.000501406566852
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLXNB2,Plexin-B2,25856,47,4.04 [1.60-10.19],0.0030889052760983
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22244,41,2.25 [1.43-3.54],0.0004239768622243
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRAP1,Proline-rich acidic protein 1,22268,40,4.29 [1.95-9.48],0.0003098392509769
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROK1,Prokineticin-1,25639,47,1.62 [1.18-2.23],0.0026956224321878
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROS1,Vitamin K-dependent protein S,22321,40,0.11 [0.04-0.31],3.0582187870787815e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS2,Trypsin-2,25733,46,1.74 [1.19-2.56],0.0046297870702724
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS27,Serine protease 27,25555,47,0.41 [0.21-0.80],0.0090606730969301
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PSPN,Persephin,25639,47,1.35 [1.10-1.66],0.0038361632815093
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTGR1,Prostaglandin reductase 1,22283,41,1.79 [1.31-2.44],0.0002798241872106
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH,Parathyroid hormone,21678,41,2.12 [1.60-2.82],2.02597869535854e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PYY,Peptide YY,21582,40,1.59 [1.20-2.09],0.001044569304132
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,22244,41,2.43 [1.60-3.69],3.0629520068165664e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP5,Retinol-binding protein 5,25551,46,1.82 [1.27-2.63],0.001228215572517
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3G,Regenerating islet-derived protein 3-gamma,22170,41,2.02 [1.22-3.35],0.0061388911571358
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,25653,47,3.92 [1.81-8.50],0.0005258958952842
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,25645,47,2.84 [2.34-3.45],7.179943890915979e-26
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,22301,41,5.71 [2.67-12.22],7.041949090045937e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,21609,40,3.33 [1.73-6.40],0.0003008354321613
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,22145,40,2.35 [1.37-4.04],0.0018505040339834
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RTBDN,Retbindin,25551,46,2.25 [1.27-3.99],0.0056449508975657
Chapter IX Diseases of the circulatory system,Cardiomyopathy,S100A14,Protein S100-A14,22244,41,1.95 [1.35-2.82],0.000396315568151
Chapter IX Diseases of the circulatory system,Cardiomyopathy,S100P,Protein S100-P,25212,46,1.58 [1.13-2.21],0.0081036911441483
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SBSN,Suprabasin,22227,40,0.31 [0.13-0.74],0.0085186807010271
