Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC1A,C-type lectin domain family 1 member A,26248,184,2.30 [1.59-3.33],9.247701619950228e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC6A,C-type lectin domain family 6 member A,26073,185,1.56 [1.21-2.02],0.0006634526794218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC7A,C-type lectin domain family 7 member A,27042,190,1.89 [1.42-2.51],1.0515832083527568e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN1,Calsyntenin-1,26086,184,1.45 [1.19-1.75],0.0001636173378462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN2,Calsyntenin-2,27042,190,1.56 [1.19-2.05],0.0013072588185821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTN5,Contactin-5,26790,187,0.62 [0.44-0.87],0.0055704200817145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,26818,189,2.92 [1.72-4.97],7.621614658368368e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL4A1,Collagen alpha-1(IV) chain,26727,187,1.63 [1.21-2.20],0.0012237233557561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,27053,189,2.22 [1.60-3.08],1.6222941582985843e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,26698,189,2.40 [1.51-3.81],0.0002047642602733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPTP,Ceramide-1-phosphate transfer protein,22457,159,0.55 [0.34-0.86],0.0098093217286531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD1,Protein disulfide isomerase CRELD1,22666,162,1.72 [1.16-2.54],0.006463005079255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRHR1,Corticotropin-releasing factor receptor 1,26248,184,0.66 [0.51-0.85],0.001534556117214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,26836,189,2.32 [1.29-4.20],0.0052737463007263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIP2,Cysteine-rich protein 2,26535,186,1.66 [1.23-2.26],0.0010135430898426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRTAC1,Cartilage acidic protein 1,27053,189,0.55 [0.37-0.82],0.0032354809935404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,23131,164,3.82 [3.44-4.23],4.1774573025537495e-141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,26836,189,2.14 [1.38-3.33],0.0007109414663883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,26747,186,2.94 [1.99-4.35],5.9143555468541314e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,23189,166,2.44 [1.55-3.85],0.0001275219323796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,26727,187,2.30 [1.40-3.77],0.0009787638506937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,26691,184,1.76 [1.18-2.63],0.0055046423132775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFA1_DEFA1B,Neutrophil defensin 1,26148,184,1.34 [1.08-1.67],0.007726145576327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,26777,182,2.89 [1.93-4.34],2.637314879188218e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,26382,185,1.73 [1.20-2.50],0.0035412286675838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26585,187,1.92 [1.17-3.13],0.0092202160058181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,26946,188,2.36 [1.75-3.18],1.6905183436216254e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDN1,Endothelin-1,22547,160,2.49 [1.55-3.98],0.0001480251822502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23096,166,1.85 [1.25-2.75],0.0021942024610024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26742,186,2.23 [1.51-3.29],5.352114084310392e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,26657,185,2.44 [1.62-3.69],2.2594486219882764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,26489,186,2.50 [1.72-3.62],1.503534878483447e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFR,Epidermal growth factor receptor,27053,189,0.31 [0.14-0.67],0.0028796736245055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELN,Elastin,23194,167,1.90 [1.28-2.82],0.0015389773940619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENAH,Protein enabled homolog,26226,182,1.46 [1.15-1.87],0.0022024096060745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,25743,181,2.41 [1.70-3.42],9.118178452678346e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB4,Ephrin type-B receptor 4,27053,189,2.23 [1.38-3.59],0.0010742718498316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB6,Ephrin type-B receptor 6,26488,184,1.72 [1.14-2.59],0.0090769617223316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,26704,191,1.28 [1.12-1.46],0.0003356722013809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ESAM,Endothelial cell-selective adhesion molecule,27053,189,1.97 [1.37-2.83],0.0002573448959478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,F9,Coagulation factor IX,26760,186,2.80 [1.39-5.63],0.0039787530000839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",26698,189,1.20 [1.06-1.36],0.0049080993547712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP3,"Fatty acid-binding protein, heart",23194,167,1.48 [1.17-1.88],0.0012074260976332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",27053,189,1.37 [1.10-1.72],0.0054141501251637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,26696,187,2.36 [1.57-3.54],3.321316974886474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FBLN2,Fibulin-2,23189,166,1.94 [1.25-3.00],0.00314709357811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF23,Fibroblast growth factor 23,26900,187,1.33 [1.12-1.58],0.0011751662070843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFR2,Fibroblast growth factor receptor 2,26777,182,2.27 [1.35-3.82],0.0019657417916058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,26651,181,1.79 [1.17-2.73],0.0072500637607252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,26661,189,2.32 [1.62-3.32],3.776754783930856e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,23131,164,1.25 [1.13-1.37],7.932246955824586e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26585,187,1.96 [1.37-2.79],0.000214219973627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,27053,189,1.75 [1.43-2.14],4.934365019609366e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,26910,188,2.08 [1.36-3.19],0.0007918836135215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIPC2,PDZ domain-containing protein GIPC2,23131,164,2.43 [1.61-3.67],2.405259310252023e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GM2A,Ganglioside GM2 activator,22649,165,1.58 [1.22-2.05],0.0005509559270129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR37,Prosaposin receptor GPR37,26248,184,1.54 [1.27-1.88],1.4088960453034866e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRN,Progranulin,26573,183,2.38 [1.48-3.82],0.0003390708979294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,26577,184,1.95 [1.34-2.83],0.0005197772643042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,26910,188,1.41 [1.17-1.69],0.0003125487493199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,26705,185,1.88 [1.33-2.65],0.0003153997784877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGF,Hepatocyte growth factor,27042,190,1.63 [1.17-2.27],0.0040668663410203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23158,166,2.22 [1.39-3.55],0.0008532713388056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26704,191,2.35 [1.59-3.48],1.889133174107812e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPB6,Heat shock protein beta-6,26946,188,1.59 [1.19-2.13],0.0018100186360211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26492,184,2.62 [1.76-3.90],2.3381582039103974e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM5,Intercellular adhesion molecule 5,26727,187,1.47 [1.10-1.95],0.0083144805343576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNGR1,Interferon gamma receptor 1,26836,189,2.16 [1.27-3.68],0.0044685345073098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF1R,Insulin-like growth factor 1 receptor,26585,187,1.75 [1.16-2.63],0.0073797670979191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,26367,179,1.91 [1.48-2.46],7.089294024201237e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP6,Insulin-like growth factor-binding protein 6,26590,186,2.29 [1.65-3.19],7.25196249712513e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,27053,189,1.78 [1.26-2.52],0.0010995497261483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26727,187,1.77 [1.26-2.49],0.000960960161535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGLC2,Immunoglobulin lambda constant 2,23196,165,1.63 [1.13-2.35],0.0082545660789839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,26585,187,1.57 [1.18-2.10],0.0021617086486541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,26727,187,1.80 [1.21-2.68],0.0035676807857514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,26836,189,2.16 [1.51-3.08],2.237299607304774e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,26704,191,1.86 [1.31-2.64],0.0005069176562828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,26226,182,2.20 [1.52-3.18],2.897743773807196e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,26603,188,1.58 [1.24-2.02],0.0002364429868375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,26793,186,2.15 [1.49-3.12],5.253828029005497e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,27042,190,2.20 [1.54-3.14],1.3208330456752052e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,26556,187,1.62 [1.21-2.16],0.0011166933825055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL3RA,Interleukin-3 receptor subunit alpha,26226,182,1.76 [1.22-2.54],0.0026149262419692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6,Interleukin-6,26585,187,1.27 [1.10-1.45],0.000983552467563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6ST,Interleukin-6 receptor subunit beta,26727,187,2.66 [1.31-5.40],0.0066563343204308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INHBB,Inhibin beta B chain,22666,162,1.59 [1.22-2.07],0.0006620069930119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGA5,Integrin alpha-5,26705,185,2.07 [1.26-3.39],0.0039534833279979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGBL1,Integrin beta-like protein 1,23189,166,1.70 [1.22-2.38],0.0019127023624286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,26970,190,2.33 [1.48-3.66],0.0002582166061038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIF1C,Kinesin-like protein KIF1C,22457,159,1.48 [1.10-2.00],0.0098813825157354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIT,Mast/stem cell growth factor receptor Kit,26760,186,0.45 [0.29-0.69],0.0002312564585931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,26519,182,1.77 [1.24-2.53],0.0018501074517596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK8,Kallikrein-8,25804,177,1.67 [1.17-2.37],0.0046284822643065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27042,190,1.76 [1.27-2.43],0.0006660538327247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,26488,184,1.95 [1.38-2.77],0.0001602751438212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LCN15,Lipocalin-15,23158,166,1.29 [1.07-1.56],0.0077571748510011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS1,Galectin-1,26727,187,1.80 [1.27-2.56],0.000882495063317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,26698,189,1.55 [1.25-1.92],6.049377670692738e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,26701,189,2.32 [1.62-3.33],5.028960474209749e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26696,187,2.09 [1.42-3.09],0.0002107128401963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26226,182,1.75 [1.32-2.33],0.0001196735642693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMNB2,Lamin-B2,23131,164,2.21 [1.43-3.41],0.0003553265329591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP11,Low-density lipoprotein receptor-related protein 11,26727,187,1.87 [1.32-2.63],0.0003765073799495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP3,Latent-transforming growth factor beta-binding protein 3,26073,185,1.29 [1.06-1.57],0.0098047007226751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,26552,189,2.22 [1.48-3.32],0.0001106034349389
