Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,23037,1258,1.26 [1.12-1.42],0.0001156168060999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,23193,1264,1.20 [1.08-1.32],0.0005407633329246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,22934,1247,1.18 [1.09-1.28],8.074370596045212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,23172,1261,1.81 [1.56-2.09],2.924108578053636e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,22422,1230,1.21 [1.07-1.36],0.0028897908093229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD160,CD160 antigen,23193,1264,1.20 [1.07-1.34],0.001321584327503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22995,1258,1.18 [1.05-1.33],0.0051900764233586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD248,Endosialin,19883,1091,1.29 [1.12-1.50],0.000630692949657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,23001,1255,1.34 [1.17-1.52],1.152652936961621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,22789,1237,1.28 [1.11-1.48],0.0008764380429482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,22922,1253,1.55 [1.34-1.80],7.362343385733102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,22378,1213,1.26 [1.09-1.45],0.0018241705578563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,19454,1083,1.58 [1.28-1.93],1.2520161626836842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,23158,1263,1.37 [1.18-1.59],3.062837123259114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,23065,1254,1.31 [1.15-1.48],4.235075580712547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,23144,1257,1.18 [1.08-1.28],0.0002742303652215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,22927,1252,1.29 [1.13-1.48],0.0002293927658007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,22836,1248,1.81 [1.54-2.14],1.5977182803775793e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,22898,1246,1.40 [1.20-1.64],2.7671381052212648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,22759,1246,1.28 [1.07-1.52],0.007052083434909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,23001,1256,1.42 [1.19-1.69],8.784697188852545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,23113,1256,1.25 [1.08-1.46],0.0032276784518606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,22102,1206,1.46 [1.21-1.78],0.0001196282441127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD58,Lymphocyte function-associated antigen 3,22877,1253,1.75 [1.31-2.34],0.0001806487309089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,22075,1212,1.84 [1.47-2.31],9.011456638673733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD72,B-cell differentiation antigen CD72,19454,1083,1.24 [1.07-1.43],0.0034398735034275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,23158,1263,1.32 [1.14-1.53],0.0002345888481485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23193,1264,1.24 [1.10-1.40],0.0004258674300268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,19888,1098,1.45 [1.22-1.72],1.6540754203385282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,22934,1247,1.48 [1.28-1.72],1.9305302408877682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,22004,1203,1.73 [1.47-2.04],7.811035808884905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,22927,1252,1.79 [1.43-2.26],6.412291277892456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,22927,1252,1.33 [1.08-1.65],0.0079953504561063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,22789,1237,1.43 [1.30-1.57],9.343891434729048e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH2,Cadherin-2,22929,1247,1.23 [1.07-1.41],0.0035590890293552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH5,Cadherin-5,23209,1266,1.35 [1.15-1.59],0.0002612100701352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH6,Cadherin-6,22929,1247,1.23 [1.08-1.41],0.0018477521092597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,22836,1248,1.41 [1.21-1.64],1.0330133823987002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22963,1255,1.38 [1.14-1.67],0.0007996501841292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19883,1091,0.78 [0.71-0.86],1.1787841211371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19835,1092,1.44 [1.26-1.65],8.189813293538908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,19805,1089,1.51 [1.26-1.81],6.650513172895663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,19883,1091,1.34 [1.25-1.43],5.062089009436384e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,22387,1225,1.11 [1.04-1.19],0.0013987818398429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,23070,1256,1.59 [1.31-1.92],1.6642390031056216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,19883,1091,1.27 [1.15-1.40],3.3676356606360747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,22927,1252,1.74 [1.48-2.05],1.5202153653596075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,22510,1223,1.45 [1.24-1.70],5.736635031501321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,22841,1240,1.33 [1.12-1.58],0.0011899415533841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL15A1,Collagen alpha-1(XV) chain,19883,1091,1.51 [1.20-1.89],0.0003540120594508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,22995,1253,1.64 [1.31-2.05],1.5050440042280166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL1A1,Collagen alpha-1(I) chain,23209,1266,1.34 [1.09-1.64],0.0047654086599457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,19827,1088,1.21 [1.08-1.35],0.0007074423691347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL3A1,Collagen alpha-1(III) chain,19883,1091,1.48 [1.16-1.91],0.0019719679664786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,22929,1247,1.20 [1.06-1.36],0.0052970475178687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,23209,1266,1.81 [1.56-2.11],1.0371804481641516e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,22934,1247,1.90 [1.72-2.10],2.2562764914965104e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,22922,1253,1.64 [1.34-2.01],1.6636916725120157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,22673,1237,1.63 [1.40-1.90],2.538915387105351e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19888,1098,1.57 [1.25-1.97],0.0001269391897705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,19454,1083,1.52 [1.30-1.78],1.925412474429157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHBP,Corticotropin-releasing factor-binding protein,22922,1253,1.31 [1.09-1.57],0.0032295438793325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23037,1258,1.73 [1.35-2.22],1.365671493614284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIP2,Cysteine-rich protein 2,22789,1237,1.30 [1.14-1.49],8.182620864001808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,23209,1266,1.74 [1.46-2.07],3.913606020902841e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,23037,1258,1.51 [1.25-1.82],1.707164485217172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19883,1091,1.63 [1.37-1.95],7.12942741062515e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,22956,1257,1.49 [1.24-1.79],1.7136000936955235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTBS,Di-N-acetylchitobiase,19624,1082,1.37 [1.10-1.71],0.0047535423338669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19883,1091,1.39 [1.14-1.70],0.0012997427685689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,22929,1247,1.59 [1.29-1.96],1.3430413427289157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSO,Cathepsin O,23193,1264,1.28 [1.09-1.51],0.0032233270003532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSZ,Cathepsin Z,22904,1251,1.25 [1.07-1.48],0.006288587503622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,22789,1237,1.40 [1.21-1.63],1.1146522438450043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,22934,1247,1.20 [1.09-1.32],0.0002454167858176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,23037,1258,1.11 [1.03-1.19],0.006890620215496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,23037,1258,1.13 [1.05-1.21],0.0016464739381766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23001,1255,1.38 [1.19-1.59],1.5465032417318882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,22510,1223,1.94 [1.53-2.46],3.497620837325796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,22929,1247,1.45 [1.23-1.70],5.636680990583626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDC,Aromatic-L-amino-acid decarboxylase,22901,1245,1.23 [1.11-1.37],7.150138006609531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,23001,1255,1.41 [1.18-1.68],0.0001245678763943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPEP2,Dipeptidase 2,22836,1248,1.31 [1.10-1.55],0.0025007635004365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP4,Dipeptidyl peptidase 4,22454,1222,1.47 [1.24-1.76],1.3390866837994836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPT,Dermatopontin,23209,1266,1.56 [1.28-1.89],1.1111369987510251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,22660,1234,1.32 [1.13-1.53],0.0003327478523925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,19773,1087,1.30 [1.15-1.47],2.1397351543348344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22836,1248,1.85 [1.52-2.26],1.078183487534483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,19805,1089,1.21 [1.05-1.38],0.0069984711752205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23144,1257,1.81 [1.57-2.09],1.7472366309990006e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDN1,Endothelin-1,19349,1068,1.41 [1.15-1.74],0.0011047379682983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19827,1088,1.45 [1.19-1.77],0.0001863768033206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22949,1253,1.38 [1.17-1.62],9.882039237037254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,22886,1249,1.39 [1.15-1.68],0.0007933830427133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,22749,1233,1.64 [1.37-1.97],6.537395200901833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFLAM,Pikachurin,19827,1088,1.37 [1.15-1.64],0.0005414711079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,19888,1098,1.69 [1.43-2.00],7.209845987615597e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,22508,1232,1.21 [1.09-1.34],0.0003298888303201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENG,Endoglin,23209,1266,1.57 [1.17-2.10],0.0028173921813666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22378,1213,1.20 [1.06-1.35],0.0026284896130192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,22127,1222,1.76 [1.49-2.08],3.2645084191386605e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,23209,1266,1.63 [1.32-2.00],5.36202385414735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23116,1256,1.35 [1.14-1.59],0.0003551360905311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,23209,1266,1.40 [1.20-1.63],2.5598690034130968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESM1,Endothelial cell-specific molecule 1,22922,1253,1.32 [1.14-1.53],0.0002279909923236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP1,"Fatty acid-binding protein, liver",22922,1253,1.09 [1.04-1.15],0.0008842662592037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP2,"Fatty acid-binding protein, intestinal",22929,1247,1.10 [1.03-1.17],0.0047116774314214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",19888,1098,1.29 [1.15-1.43],7.228091144267458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP6,Gastrotropin,22480,1221,1.14 [1.04-1.25],0.0072075133864561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,22901,1245,1.45 [1.22-1.73],3.082526919862382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3D,Protein FAM3D,19827,1088,1.11 [1.04-1.20],0.0025991803724978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAP,Prolyl endopeptidase FAP,23209,1266,1.62 [1.35-1.95],2.403857751527623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAS,Tumor necrosis factor receptor superfamily member 6,23121,1259,1.27 [1.11-1.46],0.0003941287152058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FBLN2,Fibulin-2,19883,1091,1.50 [1.24-1.81],2.819873243735661e-05
