Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD27,CD27 antigen,15713,418,1.42 [1.12-1.80],0.0036123140392305
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD48,CD48 antigen,15726,417,1.69 [1.23-2.32],0.0011584442798316
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD8A,T-cell surface glycoprotein CD8 alpha chain,15812,423,1.44 [1.21-1.73],6.600980897689925e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13592,364,0.63 [0.48-0.83],0.0009306401376461
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CHGB,Secretogranin-1,15748,422,0.73 [0.58-0.93],0.0095134974250559
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CLEC4A,C-type lectin domain family 4 member A,15653,416,0.56 [0.45-0.71],1.7813796005225775e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,COL1A1,Collagen alpha-1(I) chain,15866,423,0.60 [0.41-0.86],0.0055298005567724
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,COMT,Catechol O-methyltransferase,15235,401,0.86 [0.77-0.95],0.0051823099747668
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,15561,420,1.63 [1.36-1.95],1.0259553935405193e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,13592,364,0.51 [0.35-0.75],0.000537151900513
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CXCL16,C-X-C motif chemokine 16,15835,423,0.51 [0.35-0.76],0.0007514796262515
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,15648,416,0.53 [0.36-0.76],0.0006689508259219
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DPEP1,Dipeptidase 1,15530,419,0.79 [0.67-0.94],0.0092548685293279
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DPP10,Inactive dipeptidyl peptidase 10,15653,416,0.65 [0.49-0.87],0.0030474096429257
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15653,416,0.85 [0.77-0.94],0.0012690366813204
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,F7,Coagulation factor VII,15679,419,0.65 [0.49-0.87],0.0035585976648694
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FCRL6,Fc receptor-like protein 6,15653,416,1.27 [1.11-1.46],0.0006847350521943
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FGF12,Fibroblast growth factor 12,13229,345,0.65 [0.46-0.90],0.0099933685864974
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FIS1,Mitochondrial fission 1 protein,15665,414,0.86 [0.76-0.96],0.0095566131646281
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15812,423,0.73 [0.59-0.89],0.0018240810409678
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15606,418,1.45 [1.12-1.87],0.0045724427842542
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GFRA3,GDNF family receptor alpha-3,15514,419,0.56 [0.40-0.77],0.0003985943700285
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GP1BB,Platelet glycoprotein Ib beta chain,13184,354,0.78 [0.67-0.92],0.0032643059619634
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GUCA2A,Guanylin,15592,415,0.68 [0.51-0.91],0.0085110846186016
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GUSB,Beta-glucuronidase,15731,420,0.80 [0.69-0.94],0.0073931122136136
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HAVCR1,Hepatitis A virus cellular receptor 1,15796,423,0.76 [0.65-0.90],0.0012340122876385
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HEG1,Protein HEG homolog 1,13311,352,0.50 [0.33-0.75],0.0008639487274396
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15606,418,0.74 [0.59-0.92],0.0082593611397546
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13592,364,0.54 [0.37-0.81],0.0025337579547708
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,IL7,Interleukin-7,15653,416,0.82 [0.72-0.95],0.0066989836184508
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15278,402,0.73 [0.60-0.89],0.0019026714735998
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15298,405,1.20 [1.06-1.36],0.0033436820641233
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KLRD1,Natural killer cells antigen CD94,15847,422,1.41 [1.17-1.71],0.0004159891522347
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LAG3,Lymphocyte activation gene 3 protein,15606,418,1.50 [1.23-1.83],6.295961012913606e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LIF,Leukemia inhibitory factor,15278,402,0.72 [0.59-0.88],0.0016113761800125
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MAPK13,Mitogen-activated protein kinase 13,13125,346,1.34 [1.11-1.62],0.0028372643565313
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MAPK9,Mitogen-activated protein kinase 9,15653,416,0.75 [0.61-0.92],0.0065280557206055
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MB,Myoglobin,15866,423,1.25 [1.06-1.47],0.0075288247497264
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,15653,416,0.90 [0.84-0.97],0.0045649493683334
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MSLN,Mesothelin,15587,418,0.76 [0.64-0.92],0.0044171728289813
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MTUS1,Microtubule-associated tumor suppressor 1,13333,358,1.28 [1.09-1.51],0.0030167472047542
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MVK,Mevalonate kinase,15363,409,0.85 [0.75-0.96],0.0091767409874465
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MYL3,Myosin light chain 3,13242,359,1.23 [1.06-1.43],0.0059905773333847
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MZB1,Marginal zone B- and B1-cell-specific protein,15727,417,1.40 [1.16-1.68],0.0003537684569691
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13311,352,0.52 [0.32-0.84],0.0079315639812242
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NFKBIE,NF-kappa-B inhibitor epsilon,15298,405,0.76 [0.62-0.93],0.0075504789398137
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,P4HB,Protein disulfide-isomerase,15590,417,0.74 [0.59-0.93],0.0087968235485212
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PAEP,Glycodelin,15561,420,1.07 [1.02-1.13],0.0067073910871606
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PDCD1,Programmed cell death protein 1,15791,423,1.43 [1.17-1.75],0.0004882338264825
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PDGFRB,Platelet-derived growth factor receptor beta,15866,423,0.71 [0.55-0.90],0.0057158311868611
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PLXNA4,Plexin-A4,15653,416,0.86 [0.77-0.97],0.0098651086513925
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PRL,Prolactin,15812,423,0.77 [0.69-0.86],8.133175790838939e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",15278,402,0.63 [0.47-0.86],0.0036667284712315
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PVALB,Parvalbumin alpha,15750,423,0.90 [0.84-0.97],0.0075050051509189
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RCOR1,REST corepressor 1,15404,409,1.26 [1.06-1.49],0.0079294261064872
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15298,405,0.82 [0.71-0.95],0.0059470704544258
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SCGB3A2,Secretoglobin family 3A member 2,15726,417,0.82 [0.72-0.93],0.0019617338363674
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SDC4,Syndecan-4,15668,414,0.75 [0.62-0.92],0.0052592153454043
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SEMA7A,Semaphorin-7A,15809,420,1.55 [1.15-2.08],0.003479158431981
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SFRP1,Secreted frizzled-related protein 1,15504,419,0.69 [0.55-0.85],0.0005290493727564
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SMOC2,SPARC-related modular calcium-binding protein 2,15751,417,0.70 [0.55-0.89],0.0030457790414874
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SORBS1,Sorbin and SH3 domain-containing protein 1,13594,367,1.48 [1.22-1.80],6.711870000397944e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SPOCK1,Testican-1,15561,420,0.58 [0.40-0.84],0.0041656246746958
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SPRY2,Protein sprouty homolog 2,15363,409,0.87 [0.79-0.96],0.0067751974956858
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TIA1,Nucleolysin TIA-1 isoform p40,15236,407,0.89 [0.82-0.96],0.0037932623845326
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13333,358,1.48 [1.18-1.85],0.0006619582868774
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13311,352,1.65 [1.24-2.19],0.0005120163403611
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15812,423,1.33 [1.11-1.60],0.0018905057122808
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,15653,416,1.22 [1.06-1.41],0.0056486081606433
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15751,417,0.53 [0.38-0.75],0.0003055421774216
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFSF14,Tumor necrosis factor ligand superfamily member 14,15561,420,0.79 [0.67-0.93],0.0034548366318354
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TST,Thiosulfate sulfurtransferase,15258,402,0.85 [0.75-0.96],0.0082231080617968
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,VASH1,Tubulinyl-Tyr carboxypeptidase 1,15653,416,0.83 [0.74-0.93],0.0016894331183172
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,VIT,Vitrin,13611,368,0.68 [0.52-0.90],0.0063854799952261
