Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300A,CMRF35-like molecule 8,19220,60,2.99 [1.40-6.38],0.0047194273997198
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,22564,66,2.47 [1.30-4.69],0.005632143212887
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19305,61,1.42 [1.13-1.79],0.0024298986909404
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21808,66,1.48 [1.10-1.99],0.0086912228431963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFC1,Cryptic protein,22101,66,1.64 [1.19-2.25],0.0024975842070788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19622,59,1.87 [1.19-2.96],0.0072059031998059
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,19671,58,2.25 [1.86-2.72],6.520344655143671e-17
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIT,Citron Rho-interacting kinase,19117,57,2.09 [1.47-2.96],3.42879405545599e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMP,Cartilage oligomeric matrix protein,22380,64,0.36 [0.20-0.66],0.0010430816938671
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSTB,Cystatin-B,22331,63,2.07 [1.34-3.20],0.0010919763672973
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,22624,64,3.15 [1.43-6.92],0.0043500681122213
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,19497,60,1.44 [1.10-1.88],0.0084755171542469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19048,57,1.32 [1.09-1.61],0.0048690719198097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNM3,Dynamin-3,19643,60,1.61 [1.15-2.25],0.0051719311141972
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTNB,Dystrobrevin beta,19545,61,2.06 [1.43-2.96],9.855398153101092e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22564,66,3.01 [1.56-5.81],0.0010496311554867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19602,61,2.03 [1.19-3.46],0.0095432728200715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENTR1,Endosome-associated-trafficking regulator 1,19131,55,1.63 [1.18-2.23],0.0027529199647446
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM171B,Protein FAM171B,19577,61,2.08 [1.23-3.52],0.0063514043415726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF19,Fibroblast growth factor 19,22730,63,0.67 [0.50-0.90],0.0069441149273085
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOS,Proto-oncogene c-Fos,18947,58,2.06 [1.20-3.54],0.0088293785305012
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,19622,59,1.73 [1.51-1.99],5.7603590054007916e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,22924,66,1.70 [1.29-2.25],0.0002001710434682
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDNF,Glial cell line-derived neurotrophic factor,22111,63,2.02 [1.24-3.28],0.0047797906937618
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GIMAP8,GTPase IMAP family member 8,18985,59,1.65 [1.15-2.36],0.0061794853062231
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GIPC2,PDZ domain-containing protein GIPC2,19622,59,2.97 [1.54-5.73],0.0011558476166118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPC5,Glypican-5,22511,65,0.58 [0.40-0.85],0.005368288197706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPR101,Probable G-protein coupled receptor 101,19054,59,1.47 [1.17-1.84],0.0008301729546726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HIP1R,Huntingtin-interacting protein 1-related protein,19590,59,1.60 [1.18-2.17],0.0023582553664984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19643,60,1.66 [1.19-2.33],0.0031626850469682
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSPA2,Heat shock-related 70 kDa protein 2,19577,61,1.76 [1.20-2.58],0.003835906647866
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19159,60,2.25 [1.35-3.73],0.0017701808257912
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGLC2,Immunoglobulin lambda constant 2,19664,61,1.98 [1.29-3.02],0.0016866524411694
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18,Interleukin-18,22534,61,1.77 [1.15-2.72],0.009636516627829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,22581,62,1.57 [1.16-2.12],0.0034662047450635
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,22564,66,1.37 [1.11-1.70],0.0029806582751088
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMMT,MICOS complex subunit MIC60,19577,61,1.76 [1.20-2.57],0.0037925292725215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1BP1,Integrin beta-1-binding protein 1,22101,66,1.86 [1.19-2.90],0.0063396034738462
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF1C,Kinesin-like protein KIF1C,19048,57,1.90 [1.34-2.67],0.0002759742399839
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KITLG,Kit ligand,22624,64,0.48 [0.29-0.82],0.0070427874827818
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLF4,Krueppel-like factor 4,19054,59,1.89 [1.26-2.84],0.0020492345026505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK12,Kallikrein-12,22101,66,1.28 [1.08-1.52],0.005451314562166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK15,Kallikrein-15,19547,61,1.91 [1.33-2.73],0.0004258837625596
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMTOR5,Ragulator complex protein LAMTOR5,19577,61,1.84 [1.27-2.65],0.0011121470609056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22660,62,1.63 [1.18-2.26],0.0031997642888804
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB2,Lamin-B2,19622,59,2.90 [1.50-5.61],0.0015730266807182
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD1,Leiomodin-1,19643,60,1.94 [1.30-2.90],0.0011518065705224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,19691,61,3.05 [1.44-6.48],0.003612869114108
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTA,Lymphotoxin-alpha,22618,65,2.03 [1.33-3.11],0.0010705072485564
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTB,Lymphotoxin-beta,19577,61,1.83 [1.26-2.65],0.0015154710193256
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19643,60,1.46 [1.12-1.91],0.0051165896724113
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,22687,62,2.08 [1.41-3.08],0.0002294669755553
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19602,61,2.91 [1.74-4.85],4.361598123059064e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFYA,Nuclear transcription factor Y subunit alpha,19048,57,1.86 [1.27-2.71],0.001271968355802
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,19622,59,2.19 [1.47-3.24],0.0001067221316434
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NXPE4,NXPE family member 4,19048,57,1.96 [1.39-2.78],0.0001417245716318
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,19643,60,2.38 [1.57-3.63],5.061912108617511e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OGFR,Opioid growth factor receptor,22564,66,2.24 [1.23-4.08],0.008583725576464
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSTN,Osteocrin,19117,57,1.55 [1.14-2.11],0.0048709249991872
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,19622,59,2.07 [1.24-3.44],0.0050701688724873
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PAXX,Protein PAXX,19220,60,1.90 [1.23-2.96],0.0040422325665468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18985,59,1.43 [1.11-1.85],0.0063189330325885
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PENK,Proenkephalin-A,19220,60,2.53 [1.53-4.17],0.0002833071976801
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PFDN4,Prefoldin subunit 4,18985,59,1.61 [1.25-2.07],0.0002001478339135
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,19688,60,3.37 [2.47-4.59],1.343235718702456e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22618,65,1.58 [1.14-2.18],0.0059117660565187
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,22686,66,3.27 [1.60-6.67],0.001112483942239
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,22468,61,2.76 [1.35-5.61],0.0051706457102723
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19622,59,1.58 [1.17-2.14],0.0030228328962811
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22564,66,1.77 [1.21-2.59],0.0035004231860051
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PPL,Periplakin,19124,60,2.04 [1.26-3.30],0.003737495826359
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19305,61,1.40 [1.13-1.75],0.0023919020893254
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PROS1,Vitamin K-dependent protein S,19691,61,0.22 [0.09-0.58],0.0020101657729455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS22,Brain-specific serine protease 4,19124,60,2.12 [1.41-3.19],0.0003194712351163
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RAD23B,UV excision repair protein RAD23 homolog B,22101,66,1.70 [1.15-2.52],0.0078162643877665
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RALY,RNA-binding protein Raly,19577,61,1.62 [1.23-2.13],0.0005856672012876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,19643,60,1.89 [1.28-2.79],0.0014046760276972
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE1,Ribonuclease pancreatic,19688,60,4.07 [2.18-7.60],1.0029977988803595e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE4,Ribonuclease 4,19073,58,2.81 [1.40-5.66],0.0037187095895876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,19556,60,2.54 [1.72-3.74],2.4417448460966538e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTKN2,Rhotekin-2,19048,57,1.49 [1.12-1.99],0.0062425788357392
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,22624,64,1.91 [1.31-2.78],0.000807599697998
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN8,Septin-8,19579,59,3.03 [1.82-5.05],1.987456903584842e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6,Seizure protein 6 homolog,19117,57,2.36 [1.34-4.13],0.0028100249583049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6L2,Seizure 6-like protein 2,22564,66,2.75 [1.34-5.64],0.0059225475143533
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,22730,63,1.97 [1.23-3.15],0.0045971518836762
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF7,SLAM family member 7,22618,65,1.76 [1.26-2.48],0.0010306272044
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMTN,Smoothelin,19579,58,1.40 [1.12-1.74],0.0030573240773382
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNRPB2,U2 small nuclear ribonucleoprotein B'',19622,59,1.48 [1.12-1.95],0.0063840958326616
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX2,Sorting nexin-2,19577,61,1.40 [1.10-1.78],0.0067362297393469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRP14,Signal recognition particle 14 kDa protein,22564,66,1.54 [1.14-2.07],0.0051875827784691
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAM,Signal transducing adapter molecule 1,19577,61,2.10 [1.39-3.18],0.0004529822327223
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX8,Syntaxin-8,22618,65,1.65 [1.14-2.40],0.0081778262635004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCOF1,Treacle protein,19674,58,2.10 [1.32-3.33],0.0016301395602442
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19305,61,1.93 [1.35-2.76],0.0003155893730772
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19220,60,2.36 [1.32-4.24],0.0040161154520321
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22642,64,1.63 [1.17-2.29],0.0043630921461773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPR,Nucleoprotein TPR,19048,57,1.48 [1.11-1.98],0.0081291592620902
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRAF2,TNF receptor-associated factor 2,22618,65,1.46 [1.10-1.94],0.0094512526940567
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19124,60,1.91 [1.24-2.93],0.0032034750701047
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19577,61,3.31 [2.49-4.40],1.2299060453870288e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC1,WAP four-disulfide core domain protein 1,19181,58,1.56 [1.14-2.12],0.0050037106995377
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,YAP1,Transcriptional coactivator YAP1,19622,59,3.39 [1.81-6.33],0.0001300136166491
