Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD300LG,CMRF35-like molecule 9,12221,787,0.69 [0.58-0.82],4.170223240196526e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD46,Membrane cofactor protein,12124,789,0.73 [0.57-0.92],0.0083161300669049
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD55,Complement decay-accelerating factor,11786,770,0.58 [0.44-0.77],0.0001315611819909
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD59,CD59 glycoprotein,11770,756,0.62 [0.44-0.88],0.0072098959204906
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD74,HLA class II histocompatibility antigen gamma chain,12342,794,0.74 [0.61-0.89],0.0019025450474425
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD93,Complement component C1q receptor,11741,768,0.70 [0.56-0.86],0.0010801932063377
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD99,CD99 antigen,12221,787,0.63 [0.45-0.89],0.0092296309323422
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH5,Cadherin-5,12382,794,0.71 [0.57-0.88],0.0017870513977098
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CGA,Glycoprotein hormones alpha chain,12221,787,1.11 [1.04-1.18],0.0026853236465346
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHL1,Neural cell adhesion molecule L1-like protein,12239,793,0.75 [0.61-0.92],0.0067993144455828
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL1,Chordin-like protein 1,12272,790,0.73 [0.59-0.91],0.004374063684413
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKAP4,Cytoskeleton-associated protein 4,12297,798,0.69 [0.53-0.90],0.0062970510119223
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLC,Galectin-10,12215,791,0.85 [0.76-0.94],0.0013187774461053
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC10A,C-type lectin domain family 10 member A,12144,777,0.72 [0.60-0.87],0.0004096440740271
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC1A,C-type lectin domain family 1 member A,12009,783,0.70 [0.56-0.86],0.0007515776937996
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC5A,C-type lectin domain family 5 member A,12183,791,0.72 [0.57-0.91],0.0059914126976309
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNDP1,Beta-Ala-His dipeptidase,12256,793,0.83 [0.72-0.95],0.0060416478870212
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN2,Contactin-2,12345,799,0.80 [0.69-0.93],0.003613596997467
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL28A1,Collagen alpha-1(XXVIII) chain,10302,669,0.86 [0.78-0.96],0.0075650074096874
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL9A1,Collagen alpha-1(IX) chain,12217,786,0.70 [0.60-0.82],8.045090182036968e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10316,671,1.23 [1.06-1.43],0.0079661665643434
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRH,Corticoliberin,11909,771,0.85 [0.78-0.91],2.6155900376221103e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRISP2,Cysteine-rich secretory protein 2,12345,799,0.83 [0.75-0.92],0.0003400467065523
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRYBB2,Beta-crystallin B2,10588,689,0.77 [0.64-0.92],0.0041820808272788
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSDE1,Cold shock domain-containing protein E1,10272,675,1.10 [1.03-1.16],0.0021346599667287
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSPG4,Chondroitin sulfate proteoglycan 4,10598,689,0.74 [0.59-0.93],0.0092916281750116
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSB,Cathepsin B,12234,787,0.84 [0.74-0.96],0.0074613126142155
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL12,Stromal cell-derived factor 1,11998,772,0.76 [0.65-0.90],0.0013742569311277
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL16,C-X-C motif chemokine 16,12356,794,0.67 [0.51-0.88],0.0046871133224135
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCUN1D2,DCN1-like protein 2,10249,667,1.18 [1.09-1.29],6.845399084031318e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDR1,Epithelial discoidin domain-containing receptor 1,12342,794,0.59 [0.44-0.79],0.0003382673475168
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DKK3,Dickkopf-related protein 3,12382,794,0.69 [0.55-0.86],0.0010698619260203
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLK1,Protein delta homolog 1,12382,794,0.82 [0.73-0.93],0.0015234637788218
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPT,Dermatopontin,12382,794,0.66 [0.53-0.84],0.0005013877073948
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DUOX2,Dual oxidase 2,12009,783,1.11 [1.03-1.20],0.0076609376139254
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDA2R,Tumor necrosis factor receptor superfamily member 27,12345,799,0.67 [0.54-0.81],7.112529282828433e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12230,793,0.70 [0.56-0.87],0.0012515795704378
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,12009,783,0.55 [0.40-0.74],0.0001047917482896
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ESAM,Endothelial cell-selective adhesion molecule,12382,794,0.74 [0.60-0.91],0.0049079553656719
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FAM3C,Protein FAM3C,12211,790,0.73 [0.58-0.91],0.0059651808082879
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FLT3LG,Fms-related tyrosine kinase 3 ligand,12365,799,0.73 [0.60-0.89],0.0019587779347112
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GAS6,Growth arrest-specific protein 6,12291,792,0.72 [0.56-0.92],0.0088154615162326
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GAST,Gastrin,10588,689,1.08 [1.02-1.15],0.0078752112549322
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GOLM2,Protein GOLM2,12342,794,0.67 [0.50-0.90],0.0073938195980128
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11856,772,0.88 [0.81-0.96],0.002498965582887
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GPC1,Glypican-1,12345,799,0.73 [0.58-0.91],0.0045455681619285
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GSTT2B,Glutathione S-transferase theta-2B,10588,689,1.05 [1.02-1.09],0.0013575148955429
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HAO1,Hydroxyacid oxidase 1,12345,799,1.07 [1.02-1.12],0.0078721741471853
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HJV,Hemojuvelin,10599,688,1.26 [1.09-1.47],0.002264824587807
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,12172,777,1.28 [1.08-1.51],0.0045120866272625
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,12098,789,0.68 [0.52-0.90],0.0063010382412977
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGFBP6,Insulin-like growth factor-binding protein 6,12155,789,0.71 [0.55-0.91],0.0061170915850893
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL18R1,Interleukin-18 receptor 1,12365,799,1.30 [1.08-1.57],0.0055814600456006
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL1R1,Interleukin-1 receptor type 1,12200,787,0.65 [0.49-0.87],0.0040844806983909
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL2RA,Interleukin-2 receptor subunit alpha,12166,783,0.71 [0.60-0.84],9.223829397019296e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL32,Interleukin-32,12217,786,0.73 [0.62-0.86],0.0001379193624207
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGAM,Integrin alpha-M,12221,787,0.60 [0.49-0.74],1.705303454781574e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGAV,Integrin alpha-V,12345,799,0.59 [0.41-0.87],0.0076155650901543
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGB1,Integrin beta-1,12196,792,0.64 [0.47-0.87],0.0042162277221796
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGB2,Integrin beta-2,12138,781,0.58 [0.46-0.72],2.653967739134075e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,12256,793,0.80 [0.67-0.94],0.0077121712689179
Chapter XIV Diseases of the genitourinary system,Menorrhagia,JAM2,Junctional adhesion molecule B,12342,794,0.59 [0.46-0.77],0.0001024350231202
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KITLG,Kit ligand,12229,791,0.76 [0.64-0.90],0.0020933702690864
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK13,Kallikrein-13,11947,762,1.23 [1.06-1.43],0.0066652396352852
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK4,Kallikrein-4,12345,799,0.80 [0.72-0.90],7.421017704407258e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LCN2,Neutrophil gelatinase-associated lipocalin,11820,768,0.77 [0.64-0.92],0.0052813368564726
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LDLR,Low-density lipoprotein receptor,12265,792,1.24 [1.09-1.39],0.0006164368798198
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS1,Galectin-1,12229,791,0.74 [0.61-0.91],0.0034630859302478
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LIPF,Gastric triacylglycerol lipase,10316,671,1.19 [1.05-1.35],0.0057482946045188
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LPL,Lipoprotein lipase,12229,791,0.81 [0.71-0.92],0.0015874384230897
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBP2,Latent-transforming growth factor beta-binding protein 2,12382,794,0.66 [0.53-0.81],0.0001074892527474
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAPRE3,Microtubule-associated protein RP/EB family member 3,10249,667,1.07 [1.02-1.12],0.0070420501971851
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MCAM,Cell surface glycoprotein MUC18,12256,793,0.68 [0.56-0.82],6.362645235072509e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF10,Multiple epidermal growth factor-like domains protein 10,12236,787,0.68 [0.58-0.80],3.6108434698940143e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEP1A,Meprin A subunit alpha,10566,685,1.15 [1.04-1.28],0.0075560752919866
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP10,Stromelysin-2,12230,786,0.84 [0.75-0.93],0.001450741837422
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MXRA8,Matrix remodeling-associated protein 8,10391,683,0.69 [0.54-0.89],0.0035045263353376
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOC,Myocilin,12221,787,0.78 [0.67-0.89],0.0003958946820491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NADK,NAD kinase,12229,791,0.76 [0.67-0.86],2.095812016013297e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCR1,Natural cytotoxicity triggering receptor 1,12199,785,0.78 [0.65-0.94],0.0087875944171186
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NELL2,Protein kinase C-binding protein NELL2,12291,790,0.69 [0.55-0.88],0.0020588109731834
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NID1,Nidogen-1,12216,790,0.76 [0.64-0.90],0.0014093034719046
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH1,Neurogenic locus notch homolog protein 1,12382,794,0.53 [0.35-0.81],0.0032706409698286
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH3,Neurogenic locus notch homolog protein 3,12382,794,0.70 [0.58-0.84],0.0001196515134264
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPDC1,Neural proliferation differentiation and control protein 1,12229,791,0.68 [0.54-0.86],0.0012243704908371
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NTRK3,NT-3 growth factor receptor,12342,794,0.58 [0.43-0.77],0.0002381077482069
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OMD,Osteomodulin,12291,790,0.79 [0.69-0.90],0.0006645357616466
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OPLAH,5-oxoprolinase,10316,671,1.17 [1.05-1.31],0.0037810418708591
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PAEP,Glycodelin,12144,777,0.89 [0.85-0.93],5.163514346075255e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PALM3,Paralemmin-3,10272,675,1.14 [1.04-1.24],0.0037738676438307
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PCSK7,Proprotein convertase subtilisin/kexin type 7,10548,680,1.24 [1.06-1.44],0.0058765285570804
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PLAU,Urokinase-type plasminogen activator,12221,787,0.74 [0.59-0.92],0.0078533484521821
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PLTP,Phospholipid transfer protein,12331,792,0.76 [0.64-0.91],0.0033779862811955
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRG2,Bone marrow proteoglycan,10598,689,0.83 [0.72-0.95],0.0093036774949601
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRH,Receptor-type tyrosine-protein phosphatase H,10566,685,1.38 [1.19-1.60],1.8796903414360503e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RELB,Transcription factor RelB,10316,678,1.18 [1.04-1.34],0.0087025674048327
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RETN,Resistin,12185,785,0.78 [0.67-0.92],0.0026106598706944
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGMA,Repulsive guidance molecule A,12342,794,0.65 [0.53-0.80],5.6389251362481256e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGMB,RGM domain family member B,12342,794,0.65 [0.50-0.84],0.001168152341725
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN1,Prorelaxin H1,10599,688,0.89 [0.82-0.97],0.0079193213988227
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN2,Prorelaxin H2,10376,680,0.94 [0.90-0.98],0.0084233750828215
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,12229,791,0.73 [0.59-0.90],0.0029303285403874
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO1,R-spondin-1,12144,777,0.76 [0.63-0.91],0.0037207676822094
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO3,R-spondin-3,12345,799,0.72 [0.56-0.91],0.0055115821612441
Chapter XIV Diseases of the genitourinary system,Menorrhagia,S100A11,Protein S100-A11,12131,790,0.77 [0.66-0.90],0.0012226259965845
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCG3,Secretogranin-3,12257,789,0.77 [0.63-0.94],0.0096580159582939
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SEZ6L2,Seizure 6-like protein 2,12172,777,0.65 [0.50-0.86],0.0021367333259829
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLC28A1,Sodium/nucleoside cotransporter 1,10249,667,1.16 [1.04-1.30],0.0066088674166856
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,10566,685,1.19 [1.06-1.34],0.00334816427076
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",10249,667,1.17 [1.05-1.32],0.0069434262271485
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPRING1,SREBP regulating gene protein,10249,667,1.18 [1.05-1.32],0.0049058077288928
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SUOX,"Sulfite oxidase, mitochondrial",10599,688,1.21 [1.08-1.35],0.0006433516250568
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TGFBR3,Transforming growth factor beta receptor type 3,12382,794,0.72 [0.60-0.86],0.0002402914759414
Chapter XIV Diseases of the genitourinary system,Menorrhagia,THBD,Thrombomodulin,12229,791,0.72 [0.57-0.92],0.0096663892323993
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TIMP1,Metalloproteinase inhibitor 1,12067,786,0.71 [0.56-0.90],0.0053365486769834
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNC,Tenascin,12256,793,0.73 [0.64-0.84],1.0512068141167114e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,12221,787,0.72 [0.56-0.92],0.0074918769539967
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,12342,794,0.67 [0.52-0.85],0.0011101255063114
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,12342,794,0.74 [0.64-0.86],0.0001260940389386
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TSHB,Thyrotropin subunit beta,12229,791,0.87 [0.80-0.94],0.0007899173649936
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TTN,Titin,10272,675,1.14 [1.03-1.26],0.008629595722923
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TTR,Transthyretin,10523,688,1.53 [1.14-2.05],0.0045837189940259
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",10316,678,1.24 [1.09-1.41],0.0013697797592603
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,12172,777,0.56 [0.41-0.78],0.0006326135552966
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VWF,von Willebrand factor,12382,794,0.87 [0.79-0.95],0.0014591434971879
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",12257,789,0.74 [0.61-0.90],0.0019809620786749
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WNT9A,Protein Wnt-9a,11998,772,0.70 [0.55-0.89],0.0034135708346323
Chapter XIV Diseases of the genitourinary system,Menorrhagia,YAP1,Transcriptional coactivator YAP1,10588,689,0.65 [0.48-0.88],0.0050603913536833
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ZCCHC8,Zinc finger CCHC domain-containing protein 8,10272,675,1.17 [1.05-1.31],0.0045038492486037
