Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACRV1,Acrosomal protein SP-10,23480,73,1.27 [1.07-1.52],0.0064727552901882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27819,85,0.22 [0.12-0.42],4.789006292505944e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,28068,86,3.91 [1.97-7.79],0.0001024495135627
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,28031,86,5.72 [2.38-13.74],9.59530747286329e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,27724,87,2.26 [1.46-3.49],0.0002353150899156
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,27820,87,0.40 [0.26-0.60],7.940226261589963e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,27158,83,1.48 [1.22-1.78],5.137639923676856e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,24156,77,0.37 [0.22-0.62],0.0001758314428977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,27812,84,2.22 [1.46-3.37],0.0001745703876212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,27866,87,0.33 [0.18-0.63],0.000702189113779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARMCX2,Armadillo repeat-containing X-linked protein 2,23393,74,1.39 [1.10-1.76],0.0055603244179231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,27629,85,2.44 [1.40-4.25],0.0016372354390218
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASPN,Asporin,24168,77,0.31 [0.13-0.72],0.0065123560218665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6V1F,V-type proton ATPase subunit F,27109,83,1.40 [1.09-1.80],0.0091506911075369
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,24207,77,1.62 [1.18-2.23],0.0032045850549712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",27943,86,2.68 [1.44-4.97],0.0017922442802744
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,27629,85,0.28 [0.17-0.48],1.993122931769453e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BOLA1,BolA-like protein 1,23393,74,1.51 [1.14-2.01],0.004227579090013
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,28102,86,5.02 [2.24-11.29],9.263287562089418e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,27943,86,3.45 [1.90-6.27],4.821218159020924e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,27696,85,2.30 [1.58-3.35],1.4023479343736524e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA3,Carbonic anhydrase 3,28118,87,1.52 [1.16-1.98],0.0020964876598624
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA4,Carbonic anhydrase 4,28165,87,2.70 [1.35-5.41],0.0051196560353739
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB1,Calbindin,27696,85,2.45 [1.66-3.63],7.617371611586158e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCA,Calcitonin,27580,85,1.36 [1.09-1.70],0.0065795134371905
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,27819,85,2.12 [1.35-3.32],0.0010185530816253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,28165,87,1.68 [1.15-2.44],0.0067236367891538
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN1,CCN family member 1,27656,85,0.73 [0.58-0.93],0.0099131816931916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,28119,87,2.75 [1.85-4.09],5.273367318423145e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,27885,85,2.28 [1.54-3.38],4.181931846101816e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,27798,86,2.36 [1.40-3.98],0.0012849243492159
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,27981,86,1.84 [1.20-2.82],0.0051249789961233
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,28068,86,1.58 [1.13-2.20],0.0069553895794305
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,27696,85,2.13 [1.25-3.63],0.0055924106248565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27696,85,2.01 [1.25-3.23],0.0041957188497318
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,27632,83,2.40 [1.44-4.00],0.0008162061513461
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,26788,83,3.11 [1.75-5.52],0.0001094613547073
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD6,T-cell differentiation antigen CD6,28102,86,0.59 [0.42-0.83],0.0027159796626933
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,28084,85,2.20 [1.35-3.58],0.001640266809131
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,28152,87,1.98 [1.38-2.84],0.0001874008239331
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,26741,84,2.15 [1.23-3.77],0.007401572706458
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,27812,84,3.73 [1.66-8.34],0.0013804912073631
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,26870,84,1.59 [1.13-2.25],0.0081080105275279
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH15,Cadherin-15,28035,85,1.44 [1.14-1.83],0.0025371355159726
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,28084,85,2.56 [1.64-3.99],3.810689207650538e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27329,86,1.72 [1.26-2.34],0.0005798742169434
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,24207,77,2.70 [1.36-5.38],0.0046562353112838
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,24161,77,1.53 [1.28-1.84],5.312775189734167e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,28007,86,2.69 [1.55-4.69],0.0004536697933446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,27812,84,3.60 [2.11-6.12],2.445028971488625e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,27329,86,2.22 [1.31-3.77],0.0030838372996471
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,23642,77,0.21 [0.08-0.56],0.0016531192758734
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4M,C-type lectin domain family 4 member M,24122,77,0.54 [0.35-0.83],0.0050082501500502
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,27140,83,1.77 [1.24-2.54],0.0016374247482439
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,28068,86,4.19 [2.01-8.73],0.0001303242536857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNDP1,Beta-Ala-His dipeptidase,27901,87,0.57 [0.40-0.80],0.0011666848168736
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,27902,85,0.42 [0.25-0.70],0.0009628009492118
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,24161,77,3.06 [1.56-6.01],0.0011698012580432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,27919,85,4.31 [2.02-9.20],0.0001584772926499
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,27819,85,1.88 [1.24-2.86],0.0031520981884059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,28165,87,3.45 [2.32-5.13],8.396079351550924e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL9A1,Collagen alpha-1(IX) chain,27803,84,1.67 [1.17-2.39],0.0047723172423742
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,27798,86,3.23 [1.70-6.15],0.0003464971256428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,24168,77,2.87 [1.48-5.57],0.001794419611776
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP2,Cysteine-rich secretory protein 2,28068,86,1.52 [1.12-2.06],0.0073561056096104
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,28165,87,0.42 [0.24-0.74],0.0023933687963818
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,27855,87,2.87 [1.67-4.94],0.0001306525543081
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,27440,86,2.27 [1.59-3.24],6.131792629803999e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,27977,86,0.51 [0.32-0.81],0.0038726221121701
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,27629,85,2.05 [1.26-3.32],0.0037336281942067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,24161,77,2.99 [1.39-6.44],0.0052221836931337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27885,85,2.73 [1.73-4.32],1.673260567713408e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDT,D-dopachrome decarboxylase,24161,77,1.98 [1.29-3.03],0.0016438969444248
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,27236,85,1.71 [1.33-2.20],2.696506311674168e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,27885,85,3.54 [2.03-6.18],8.186504679406534e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,27696,85,0.43 [0.25-0.74],0.0025407496441002
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,28165,87,2.98 [1.40-6.35],0.0047110062697943
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,27991,86,1.42 [1.09-1.85],0.0090843196643449
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,27478,81,2.45 [1.61-3.72],2.790418954938934e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,27987,86,2.29 [1.40-3.76],0.0009962909325459
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28068,86,3.17 [2.19-4.59],1.0107984998250914e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,23494,70,2.49 [1.26-4.92],0.0089586836660546
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,27761,84,2.90 [1.62-5.16],0.0003134968214466
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,27582,85,3.10 [1.91-5.04],4.958921718100292e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,28165,87,0.14 [0.05-0.44],0.0006355711309976
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPEP,Glutamyl aminopeptidase,23400,73,1.55 [1.16-2.09],0.0035813278282224
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28165,87,0.31 [0.17-0.58],0.0002247163384343
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,26820,82,2.93 [1.91-4.51],9.70497363922347e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,28165,87,4.76 [2.75-8.24],2.654915143141609e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBB3,Receptor tyrosine-protein kinase erbB-3,27698,86,0.24 [0.10-0.57],0.0010485968313825
