Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACRV1,Acrosomal protein SP-10,22433,47,1.57 [1.31-1.89],1.7823046368520615e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22433,47,1.79 [1.25-2.58],0.0015621806468245
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL2,ADAMTS-like protein 2,23069,50,3.13 [1.77-5.56],9.455932313389649e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,26609,60,0.40 [0.24-0.68],0.0006261116217266
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26131,59,1.41 [1.11-1.81],0.0058006803317794
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADIPOQ,Adiponectin,23104,50,0.49 [0.35-0.69],3.8142848507695104e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,26714,64,2.04 [1.24-3.35],0.0050762673416973
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,26589,62,1.57 [1.12-2.18],0.0083403102799058
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,26810,62,6.03 [2.17-16.73],0.0005605336019972
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,26507,61,2.14 [1.25-3.65],0.005638227545262
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,26842,62,2.12 [1.25-3.59],0.0050127237426574
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,26842,62,1.95 [1.21-3.15],0.0062979423587444
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,25975,61,1.47 [1.17-1.85],0.0008107170653506
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26488,61,1.66 [1.16-2.37],0.0054371652019729
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,23104,50,1.97 [1.21-3.20],0.0062312427933615
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,22557,49,0.73 [0.58-0.92],0.0074892477869734
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,26488,61,1.77 [1.20-2.61],0.0041109443986498
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,26427,62,3.45 [1.91-6.22],3.7571873693002335e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25963,59,2.02 [1.56-2.62],1.2470328695761064e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAN,Brevican core protein,26427,62,0.36 [0.19-0.67],0.0012053037259787
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L15,Bcl-2-like protein 15,22433,47,1.60 [1.16-2.19],0.0036328083948749
Chapter XI Diseases of the digestive system,Acute pancreatitis,BIN2,Bridging integrator 2,26589,62,0.71 [0.55-0.92],0.0084926201420419
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLVRB,Flavin reductase,26589,62,1.51 [1.13-2.00],0.0046346152459175
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMPER,BMP-binding endothelial regulator protein,22557,49,2.89 [1.52-5.46],0.0011508039371724
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSG,Basigin,26873,63,4.81 [1.93-11.95],0.000723192280144
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,26858,62,1.85 [1.43-2.39],2.40507618446108e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,C7,Complement component C7,22554,50,2.59 [1.26-5.31],0.0093590542384835
Chapter XI Diseases of the digestive system,Acute pancreatitis,C9orf40,Uncharacterized protein C9orf40,22996,49,1.56 [1.15-2.12],0.004613560311914
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA12,Carbonic anhydrase 12,26488,61,2.04 [1.21-3.44],0.0075393395688986
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA3,Carbonic anhydrase 3,26888,61,1.61 [1.18-2.20],0.0025430560212817
Chapter XI Diseases of the digestive system,Acute pancreatitis,CALCA,Calcitonin,26379,62,1.47 [1.15-1.89],0.0024503262469446
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBLIF,Cobalamin binding intrinsic factor,26581,60,1.84 [1.37-2.47],4.423735437636562e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCAR2,Cell cycle and apoptosis regulator protein 2,23015,49,1.60 [1.27-2.00],5.3457799302151695e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC80,Coiled-coil domain-containing protein 80,26609,60,2.02 [1.19-3.42],0.0089713400662587
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,22557,49,5.62 [2.79-11.33],1.4167029169906884e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,26858,62,2.33 [1.32-4.13],0.0037293997411593
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LF,CMRF35-like molecule 1,26842,62,1.77 [1.18-2.67],0.0058059786082155
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,26548,62,1.81 [1.15-2.83],0.009691230493956
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD7,T-cell antigen CD7,22398,47,1.97 [1.18-3.29],0.0097877318665961
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD72,B-cell differentiation antigen CD72,22557,49,2.13 [1.22-3.72],0.008244333657254
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH15,Cadherin-15,26810,62,1.45 [1.11-1.90],0.006189059590565
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,26488,61,1.98 [1.49-2.63],2.7043734385565124e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26624,62,4.03 [1.58-10.26],0.003426604721229
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26131,59,1.89 [1.30-2.73],0.0007441231579147
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEMIP2,Cell surface hyaluronidase,22433,47,1.78 [1.22-2.59],0.0025963469768961
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFH,Complement factor H,21762,49,6.22 [2.31-16.79],0.0003060576269683
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR2,Complement factor H-related protein 2,22935,50,2.35 [1.30-4.26],0.004573858006505
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR5,Complement factor H-related protein 5,22798,50,2.62 [1.35-5.08],0.0045133190656436
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23015,49,2.00 [1.26-3.17],0.0033773857605128
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,23069,50,1.73 [1.40-2.13],2.6347000685595145e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CILP,Cartilage intermediate layer protein 1,23069,50,2.18 [1.41-3.37],0.0004814808052539
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,26781,63,3.38 [1.93-5.92],1.9521997966522017e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC1B,C-type lectin domain family 1 member B,26858,62,0.72 [0.56-0.91],0.0060626343252193
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLUL1,Clusterin-like protein 1,26563,60,0.44 [0.27-0.72],0.0009848912789043
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL15A1,Collagen alpha-1(XV) chain,23069,50,3.59 [1.62-7.99],0.0017046246835293
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,26932,62,3.24 [2.02-5.20],1.1284148084872189e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,26578,63,2.86 [1.35-6.05],0.0060108109442568
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,23080,51,3.61 [1.70-7.66],0.0008286798553645
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,22557,49,2.71 [1.37-5.36],0.0040751369906828
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,26578,63,3.22 [1.51-6.89],0.0025268961177907
