Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13176,201,0.44 [0.27-0.72],0.0010480973845274
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD8A,T-cell surface glycoprotein CD8 alpha chain,15623,234,1.52 [1.20-1.91],0.0004418254638372
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15515,230,0.46 [0.30-0.71],0.0004392624306854
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13387,203,0.63 [0.45-0.89],0.0082340329584493
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13431,203,0.55 [0.38-0.79],0.0010640624860104
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CGREF1,Cell growth regulator with EF hand domain protein 1,15484,230,0.66 [0.49-0.89],0.0056537030363385
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHAD,Chondroadherin,13155,196,0.67 [0.51-0.89],0.005352015058208
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHGB,Secretogranin-1,15559,233,0.63 [0.46-0.85],0.0031548762906506
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC4A,C-type lectin domain family 4 member A,15467,230,0.60 [0.44-0.82],0.001145913827628
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL1A1,Collagen alpha-1(I) chain,15676,233,0.36 [0.22-0.60],6.301247232914212e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,15372,231,1.93 [1.53-2.44],3.395952752029544e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,13431,203,0.37 [0.23-0.61],8.581861664133983e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CXCL16,C-X-C motif chemokine 16,15645,233,0.48 [0.29-0.80],0.0047986179703922
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,15462,230,0.42 [0.26-0.68],0.000469823199668
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPP10,Inactive dipeptidyl peptidase 10,15467,230,0.60 [0.41-0.87],0.0075874742523423
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15222,227,0.57 [0.38-0.86],0.0065918754092006
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15120,227,0.74 [0.60-0.92],0.0060304794266172
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FCRL6,Fc receptor-like protein 6,15467,230,1.31 [1.09-1.57],0.0043712008599017
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FGF12,Fibroblast growth factor 12,13076,192,0.45 [0.27-0.76],0.0029201736299296
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15623,234,0.69 [0.53-0.90],0.0064184543572763
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GFRA3,GDNF family receptor alpha-3,15325,230,0.45 [0.29-0.69],0.0002629722723471
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13387,203,0.79 [0.67-0.93],0.0050793703804602
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GUCA2A,Guanylin,15405,228,0.52 [0.35-0.75],0.0005982002434417
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HEG1,Protein HEG homolog 1,13155,196,0.32 [0.18-0.54],3.455132245210828e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13083,200,0.54 [0.34-0.86],0.0088543318008304
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15420,232,0.67 [0.50-0.91],0.0090497843713351
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13431,203,0.35 [0.21-0.59],5.513977577542897e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KLRD1,Natural killer cells antigen CD94,15658,233,1.57 [1.22-2.01],0.0004841049556128
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LAG3,Lymphocyte activation gene 3 protein,15420,232,1.53 [1.18-1.98],0.0012196495957051
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LIF,Leukemia inhibitory factor,15098,222,0.68 [0.52-0.89],0.0045546491122586
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MSLN,Mesothelin,15401,232,0.70 [0.55-0.89],0.0039873143046029
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MTUS1,Microtubule-associated tumor suppressor 1,13176,201,1.31 [1.07-1.61],0.0089423864758312
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYL3,Myosin light chain 3,13083,200,1.29 [1.06-1.57],0.0093320041365542
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYOC,Myocilin,15478,231,0.69 [0.53-0.89],0.00418744409085
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MZB1,Marginal zone B- and B1-cell-specific protein,15540,230,1.56 [1.23-1.98],0.0002573898394057
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NCS1,Neuronal calcium sensor 1,15625,235,0.52 [0.34-0.79],0.0018675610470652
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PAEP,Glycodelin,15372,231,1.14 [1.06-1.22],0.0001727388047951
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PDCD1,Programmed cell death protein 1,15603,235,1.52 [1.17-1.96],0.0016083089006674
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PDGFRB,Platelet-derived growth factor receptor beta,15676,233,0.57 [0.41-0.79],0.0006050766102136
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PRL,Prolactin,15623,234,0.74 [0.63-0.86],9.172651347812442e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13449,206,0.44 [0.29-0.68],0.0001810368817566
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PZP,Pregnancy zone protein,13474,201,1.26 [1.08-1.48],0.0033474094577667
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCARA5,Scavenger receptor class A member 5,15623,234,0.53 [0.35-0.80],0.0026720360148626
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCGB3A2,Secretoglobin family 3A member 2,15539,230,0.78 [0.66-0.92],0.0033081915274839
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SFRP1,Secreted frizzled-related protein 1,15316,231,0.63 [0.47-0.83],0.0013119615863145
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15484,230,0.51 [0.34-0.77],0.0015371252827228
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SMOC2,SPARC-related modular calcium-binding protein 2,15564,230,0.64 [0.47-0.88],0.006529022087252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SORBS1,Sorbin and SH3 domain-containing protein 1,13432,205,1.57 [1.24-1.99],0.0001775949642429
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SUSD2,Sushi domain-containing protein 2,15478,231,0.55 [0.36-0.85],0.0066019992712499
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13176,201,1.58 [1.22-2.05],0.0005761289714276
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13155,196,1.65 [1.13-2.39],0.0088248196608778
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15623,234,1.39 [1.10-1.75],0.0059983261901693
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15564,230,0.50 [0.32-0.79],0.0027476094482778
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VCAN,Versican core protein,15623,234,0.58 [0.38-0.87],0.0081989500656604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VGF,Neurosecretory protein VGF,13432,205,0.53 [0.33-0.85],0.0084138715153748
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VIT,Vitrin,13449,206,0.57 [0.40-0.82],0.0023848994992034
