Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,22681,103,2.34 [1.39-3.91],0.0012568602090526
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4M,C-type lectin domain family 4 member M,19676,94,0.58 [0.40-0.85],0.004888074104334
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN1,Contactin-1,22963,105,0.31 [0.17-0.57],0.0001329112653355
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN5,Contactin-5,22750,105,0.52 [0.33-0.83],0.0056483740178629
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,22963,105,2.12 [1.34-3.34],0.0012170675209024
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,22700,104,2.24 [1.26-3.97],0.0058902499857494
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,21151,94,1.62 [1.13-2.32],0.0080377209407486
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSH,Pro-cathepsin H,22216,101,1.42 [1.12-1.81],0.0039964276206268
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSO,Cathepsin O,22956,105,2.48 [1.51-4.08],0.0003458395509504
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSZ,Cathepsin Z,22653,105,2.11 [1.25-3.56],0.0049658333882668
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL17,C-X-C motif chemokine 17,22956,105,1.71 [1.28-2.28],0.0002545045659369
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL9,C-X-C motif chemokine 9,22770,103,1.41 [1.12-1.76],0.0028877078809731
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,22724,104,2.91 [1.69-5.01],0.0001222238112876
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,22403,102,2.15 [1.31-3.52],0.002309300628772
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECE1,Endothelin-converting enzyme 1,22148,100,2.03 [1.34-3.07],0.0007952444139938
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19710,94,1.42 [1.15-1.76],0.0011007780637221
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDDM3B,Epididymal secretory protein E3-beta,19612,96,1.53 [1.25-1.88],4.345090976621248e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,19167,91,2.53 [1.34-4.78],0.0042664758141248
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDNRB,Endothelin receptor type B,19155,91,1.61 [1.24-2.09],0.0003901629529128
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19637,96,2.00 [1.27-3.15],0.002718023649308
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFHD1,EF-hand domain-containing protein D1,19679,96,2.21 [1.55-3.13],1.0218430785121492e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,22963,105,0.14 [0.05-0.39],0.0001845286078377
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENDOU,Poly(U)-specific endoribonuclease,18204,88,1.78 [1.35-2.36],4.9950897963264734e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPCAM,Epithelial cell adhesion molecule,22662,102,0.77 [0.64-0.93],0.0064789853494959
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,22728,101,2.43 [1.45-4.07],0.0007530923102319
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,21901,103,2.14 [1.32-3.47],0.0020573726405409
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA4,Ephrin type-A receptor 4,19254,94,2.72 [1.40-5.31],0.0032367098237655
Chapter XI Diseases of the digestive system,Duodenal ulcer,F11,Coagulation factor XI,19429,94,0.26 [0.13-0.51],9.332309607002487e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP1,"Fatty acid-binding protein, liver",22655,103,1.27 [1.07-1.50],0.0066075601265477
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM171B,Protein FAM171B,19612,96,2.23 [1.47-3.38],0.0001484324478673
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRLB,Fc receptor-like B,22134,99,1.43 [1.12-1.81],0.0034666332878405
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,22724,104,0.42 [0.26-0.69],0.0005183521648616
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,22724,104,3.42 [1.79-6.54],0.0001930027627776
Chapter XI Diseases of the digestive system,Duodenal ulcer,FRZB,Secreted frizzled-related protein 3,22467,104,2.69 [1.35-5.36],0.0049974502344088
Chapter XI Diseases of the digestive system,Duodenal ulcer,FTCD,Formimidoyltransferase-cyclodeaminase,19626,95,1.33 [1.08-1.62],0.0058726118568064
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUOM,Fucose mutarotase,19254,94,1.73 [1.33-2.25],4.699456058470436e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,19658,95,1.60 [1.43-1.80],1.3802269904738653e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18797,91,1.73 [1.29-2.33],0.0002379948078601
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22603,105,2.71 [1.70-4.31],2.6916476650405954e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,22963,105,1.76 [1.40-2.22],1.5371344322093796e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF2,Growth/differentiation factor 2,22664,104,0.53 [0.33-0.85],0.0079296611722215
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGH,Gamma-glutamyl hydrolase,22256,104,1.79 [1.16-2.77],0.0084703457644634
Chapter XI Diseases of the digestive system,Duodenal ulcer,GH1,Somatotropin,22639,103,0.87 [0.79-0.96],0.0062200415155277
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPA33,Cell surface A33 antigen,22603,105,0.84 [0.74-0.96],0.0096499982216154
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAO1,Hydroxyacid oxidase 1,22881,105,1.24 [1.10-1.41],0.0004016720567163
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,22681,103,2.14 [1.35-3.39],0.0012784887068079
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,19626,95,1.46 [1.10-1.94],0.0095587602779158
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19679,96,2.35 [1.27-4.34],0.0065687262242671
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22656,103,3.51 [2.12-5.79],9.768913655969111e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19155,91,2.34 [1.45-3.76],0.0004820235222156
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,22568,104,2.05 [1.20-3.50],0.0086889116625913
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22148,100,1.54 [1.14-2.07],0.0048472300616119
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19194,95,2.59 [1.74-3.83],2.2743787826541573e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNL1,Interferon lambda-1,22148,100,1.70 [1.25-2.30],0.0006598597503739
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNLR1,Interferon lambda receptor 1,22656,103,1.61 [1.13-2.28],0.0080699438675829
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP3,Insulin-like growth factor-binding protein 3,22738,105,0.45 [0.27-0.73],0.0013519200252526
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,22402,102,1.77 [1.21-2.60],0.0035627185453477
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,22963,105,1.92 [1.25-2.93],0.0026192836875481
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12A_IL12B,Interleukin-12,22603,105,1.40 [1.14-1.74],0.0017702111247021
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15RA,Interleukin-15 receptor subunit alpha,22263,100,2.44 [1.48-4.03],0.0004666489529423
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,22738,105,2.99 [1.89-4.75],3.340399137242361e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RAP,Interleukin-1 receptor accessory protein,22681,103,0.57 [0.37-0.86],0.0081132071322664
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL22,Interleukin-22,19612,96,1.45 [1.15-1.82],0.0015617586114587
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,22534,105,1.98 [1.35-2.89],0.0004506008006597
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL34,Interleukin-34,22107,99,2.62 [1.54-4.47],0.000390973351349
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,22263,100,2.01 [1.24-3.28],0.0050112377949158
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,22656,103,1.91 [1.27-2.87],0.0019120971573807
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,22603,105,1.30 [1.08-1.56],0.0050003756387247
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,19254,94,1.80 [1.27-2.54],0.0010055304986057
Chapter XI Diseases of the digestive system,Duodenal ulcer,INSL3,Insulin-like 3,19658,95,1.24 [1.09-1.42],0.0013882686615276
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA2,Integrin alpha-2,19254,94,0.43 [0.24-0.76],0.0036804985631415
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAM,Integrin alpha-M,22681,103,0.44 [0.25-0.76],0.0035973952338749
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB5,Integrin beta-5,22724,104,0.39 [0.24-0.64],0.0001356459745886
Chapter XI Diseases of the digestive system,Duodenal ulcer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22603,105,2.05 [1.37-3.08],0.0005074526187187
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK3,Prostate-specific antigen,19707,94,1.22 [1.07-1.39],0.0021841036789815
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22956,105,2.19 [1.42-3.39],0.0004168303032629
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRK1,NKG2-D type II integral membrane protein,19658,95,1.85 [1.26-2.69],0.0014906765476724
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT14,"Keratin, type I cytoskeletal 14",21458,96,2.04 [1.40-2.95],0.0001781007861496
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",22603,105,1.43 [1.20-1.69],5.131540599158936e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KYNU,Kynureninase,22956,105,1.77 [1.27-2.47],0.0008323293851684
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22550,104,1.36 [1.13-1.63],0.0011504746062175
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP2,Lysosome-associated membrane glycoprotein 2,21986,102,0.28 [0.13-0.65],0.0027401609403808
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,22914,105,1.90 [1.42-2.54],1.8002423288600915e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEP,Leptin,22664,104,0.70 [0.59-0.83],7.54294989003682e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,22657,103,2.23 [1.35-3.68],0.0017833923140571
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22263,100,2.33 [1.59-3.41],1.3556287978298751e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,19167,91,1.86 [1.41-2.46],1.3125051974851796e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,19658,95,3.48 [2.11-5.72],9.15372686492148e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMOD1,Leiomodin-1,19679,96,1.67 [1.14-2.44],0.0081398350725535
Chapter XI Diseases of the digestive system,Duodenal ulcer,LPL,Lipoprotein lipase,22664,104,0.66 [0.49-0.87],0.0037912784933599
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,22134,99,1.51 [1.18-1.91],0.0008161885309174
Chapter XI Diseases of the digestive system,Duodenal ulcer,MET,Hepatocyte growth factor receptor,22745,105,0.28 [0.12-0.66],0.0039097472131556
Chapter XI Diseases of the digestive system,Duodenal ulcer,MKI67,Proliferation marker protein Ki-67,19155,91,1.57 [1.18-2.08],0.0017893300423137
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP7,Matrilysin,22251,102,1.79 [1.22-2.62],0.0028938507270727
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSMB,Beta-microseminoprotein,22620,103,1.47 [1.15-1.87],0.0019723204920417
Chapter XI Diseases of the digestive system,Duodenal ulcer,MTUS1,Microtubule-associated tumor suppressor 1,19338,94,1.46 [1.11-1.93],0.0074642451148447
Chapter XI Diseases of the digestive system,Duodenal ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19155,95,1.58 [1.22-2.04],0.0005156434234721
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCLN,Nicalin,22263,100,1.39 [1.11-1.74],0.0038881118244044
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19637,96,2.62 [1.70-4.04],1.3554964299263325e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NEFL,Neurofilament light polypeptide,22079,100,1.57 [1.13-2.18],0.0074069152380247
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22263,100,1.46 [1.13-1.88],0.0038060202277495
Chapter XI Diseases of the digestive system,Duodenal ulcer,NLGN2,Neuroligin-2,19084,89,1.57 [1.17-2.12],0.0028662877884262
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",22148,100,1.69 [1.36-2.12],3.26175414710386e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,19384,93,2.53 [1.66-3.85],1.5690556089960413e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,22664,104,1.89 [1.18-3.03],0.0084392963955324
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPL,N-acetylneuraminate lyase,19710,94,1.86 [1.28-2.71],0.0010659050738765
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPPC,C-type natriuretic peptide,22656,103,1.66 [1.26-2.19],0.0003266833813448
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPTX2,Neuronal pentraxin-2,19707,94,2.11 [1.30-3.45],0.0027412690595537
Chapter XI Diseases of the digestive system,Duodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,19658,95,2.05 [1.46-2.87],3.1174393967601506e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NTRK3,NT-3 growth factor receptor,22899,105,0.32 [0.15-0.70],0.0039306639751212
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,19679,96,2.73 [1.98-3.77],9.631018953602415e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22694,103,2.69 [1.60-4.52],0.0001966335435042
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,19658,95,2.24 [1.53-3.27],2.94598691248824e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PAPPA,Pappalysin-1,22263,100,1.71 [1.23-2.39],0.0014838122873241
Chapter XI Diseases of the digestive system,Duodenal ulcer,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19212,94,1.72 [1.22-2.40],0.0016908967349187
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD1,Programmed cell death protein 1,22841,105,2.00 [1.41-2.81],8.23013655820171e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22134,99,1.42 [1.10-1.83],0.0072138268278317
Chapter XI Diseases of the digestive system,Duodenal ulcer,PENK,Proenkephalin-A,19254,94,2.43 [1.63-3.62],1.2504881122825663e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,19723,95,3.50 [2.73-4.47],1.5657485509255085e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,22956,105,1.94 [1.22-3.08],0.0049651805901656
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,22393,101,1.86 [1.22-2.84],0.0038737801833262
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22681,103,2.27 [1.24-4.14],0.0077706603220792
Chapter XI Diseases of the digestive system,Duodenal ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22681,103,1.84 [1.21-2.80],0.0046614421415749
Chapter XI Diseases of the digestive system,Duodenal ulcer,PILRB,Paired immunoglobulin-like type 2 receptor beta,22664,104,1.59 [1.14-2.21],0.0062849189561843
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G15,Phospholipase A2 group XV,22724,104,2.51 [1.40-4.49],0.002000218568451
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,22510,103,2.49 [1.45-4.28],0.0009531804307201
