Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,23537,60,2.71 [1.32-5.54],0.0064176803605349
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,27809,73,2.75 [1.46-5.16],0.0016782779760733
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,27630,74,3.17 [1.89-5.32],1.2913070141300676e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFR,Epidermal growth factor receptor,28213,76,0.13 [0.04-0.42],0.0007453142242898
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENPEP,Glutamyl aminopeptidase,23442,63,1.65 [1.24-2.20],0.0005872946934467
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28213,76,0.31 [0.16-0.60],0.0004668974519916
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,26865,71,3.17 [2.03-4.93],3.3439753376114214e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,28213,76,5.12 [2.88-9.11],2.7522464859642623e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ERBB3,Receptor tyrosine-protein kinase erbB-3,27746,75,0.26 [0.10-0.65],0.0038044581301364
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F10,Coagulation factor X,24231,66,0.11 [0.06-0.22],1.5411443896614503e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F2,Prothrombin,24249,66,0.11 [0.02-0.48],0.0035145324284584
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F3,Tissue factor,27939,75,2.83 [1.46-5.48],0.002095048003001
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F7,Coagulation factor VII,27905,76,0.34 [0.18-0.63],0.0005770255446425
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",27847,75,1.42 [1.18-1.72],0.0002498903856861
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP3,"Fatty acid-binding protein, heart",24211,66,1.73 [1.23-2.42],0.0014210794984541
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,27835,75,2.49 [1.33-4.65],0.0042100804600343
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP1,Fibroblast growth factor-binding protein 1,27934,74,0.20 [0.13-0.31],6.394154969772004e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP2,Fibroblast growth factor-binding protein 2,24204,66,0.49 [0.31-0.78],0.0028613714373361
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP3,Fibroblast growth factor-binding protein 3,24142,65,0.42 [0.22-0.80],0.0084705507151188
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR1,Folate receptor alpha,27797,73,3.05 [1.73-5.38],0.0001187363485529
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR2,Folate receptor beta,28132,74,2.69 [1.44-5.03],0.0019754219328096
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL3,Follistatin-related protein 3,27806,74,2.69 [1.58-4.57],0.0002644136540622
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAST,Gastrin,24142,65,1.34 [1.15-1.55],0.0001023377283139
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GBA,Lysosomal acid glucosylceramidase,23537,64,1.72 [1.25-2.37],0.0008019737592388
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,28213,76,2.06 [1.66-2.57],9.89279450606574e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFAP,Glial fibrillary acidic protein,27146,72,1.91 [1.28-2.85],0.0015480963683277
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA1,GDNF family receptor alpha-1,28080,75,4.08 [2.22-7.50],6.0408637038633885e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GM2A,Ganglioside GM2 activator,23642,65,1.69 [1.17-2.43],0.0052305776965955
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPC1,Glypican-1,28117,75,2.50 [1.28-4.86],0.0070673137605654
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR1,Hepatitis A virus cellular receptor 1,28080,75,1.82 [1.42-2.32],1.6259902489120342e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR2,Hepatitis A virus cellular receptor 2,27860,73,2.55 [1.55-4.19],0.0002132766401538
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNF1A,Hepatocyte nuclear factor 1-alpha,23537,64,1.34 [1.10-1.63],0.0033552629941495
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPGDS,Hematopoietic prostaglandin D synthase,27188,72,0.47 [0.27-0.83],0.0088183536543342
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23520,63,2.51 [1.46-4.30],0.0008518591351456
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27851,73,0.50 [0.30-0.82],0.0056303373930524
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,28117,75,2.50 [1.69-3.69],4.849062138584706e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27641,75,2.81 [1.56-5.04],0.0005385034758158
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP3,Insulin-like growth factor-binding protein 3,27950,76,0.45 [0.26-0.77],0.0040886131352355
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,27505,72,2.59 [1.87-3.59],1.2097261004595626e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP6,Insulin-like growth factor-binding protein 6,27741,76,3.11 [2.06-4.70],6.975081760534894e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,27992,75,2.28 [1.36-3.82],0.0017981144579092
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12A_IL12B,Interleukin-12,27744,74,1.64 [1.29-2.09],5.229245806154092e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12B,Interleukin-12 subunit beta,28199,76,2.05 [1.44-2.91],7.41793379658816e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12RB1,Interleukin-12 receptor subunit beta-1,27352,72,2.05 [1.22-3.46],0.0068237455215503
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15,Interleukin-15,27851,73,2.36 [1.43-3.91],0.0008373849318626
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17C,Interleukin-17C,27352,72,1.48 [1.17-1.87],0.0010026262349235
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,27950,76,2.96 [1.76-4.99],4.433709467127794e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,27176,71,1.57 [1.24-1.98],0.0001736286206661
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAM,Integrin alpha-M,27860,73,0.38 [0.20-0.73],0.0035281014455343
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGB1,Integrin beta-1,27816,76,0.28 [0.11-0.71],0.0069501416126265
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITPA,Inosine triphosphate pyrophosphatase,23442,63,1.53 [1.11-2.10],0.0095001897735695
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM2,Junctional adhesion molecule B,28132,74,3.53 [1.84-6.77],0.0001457440716106
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KHDC3L,KH domain-containing protein 3,23349,63,0.47 [0.27-0.83],0.0097938974511016
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK11,Kallikrein-11,27661,74,2.14 [1.33-3.45],0.0017067787295286
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK15,Kallikrein-15,24063,63,1.85 [1.28-2.68],0.0010502801116445
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK8,Kallikrein-8,26920,71,2.16 [1.27-3.68],0.0046221597685156
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT19,"Keratin, type I cytoskeletal 19",27814,72,1.57 [1.20-2.04],0.0008904577545244
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27847,75,1.68 [1.19-2.37],0.003510282918341
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMP1,Lysosome-associated membrane glycoprotein 1,23546,64,0.25 [0.09-0.71],0.0086722495755621
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMP2,Lysosome-associated membrane glycoprotein 2,27024,73,0.18 [0.07-0.43],0.0001558835122909
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,27628,74,2.15 [1.27-3.64],0.0045819162616475
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LCN2,Neutrophil gelatinase-associated lipocalin,26988,72,2.12 [1.38-3.26],0.000604264721889
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS3,Galectin-3,27941,75,2.64 [1.49-4.68],0.0008554276214077
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,27847,75,2.30 [1.71-3.11],4.8846422177529386e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS7_LGALS7B,Galectin-7,27817,75,1.96 [1.38-2.78],0.0001549100808711
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LIFR,Leukemia inhibitory factor receptor,27851,73,2.73 [1.42-5.26],0.002541863836955
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27352,72,1.87 [1.20-2.93],0.00570062933154
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,24142,65,2.99 [1.63-5.50],0.0004221188340539
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRP11,Low-density lipoprotein receptor-related protein 11,27868,75,2.68 [1.63-4.41],0.0001051427115382
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRRN1,Leucine-rich repeat neuronal protein 1,27352,72,0.43 [0.26-0.71],0.0010957162271304
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24174,66,0.12 [0.04-0.30],7.9747965792957e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,27696,75,3.01 [1.68-5.39],0.0002124744232004
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MB,Myoglobin,28213,76,1.48 [1.11-1.97],0.006991667804551
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MERTK,Tyrosine-protein kinase Mer,28199,76,3.41 [1.70-6.82],0.0005285261038313
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MET,Hepatocyte growth factor receptor,27944,74,0.16 [0.06-0.43],0.0002937780869091
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",METAP1,Methionine aminopeptidase 1,27206,72,0.31 [0.14-0.66],0.0026260456922847
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,27911,75,1.90 [1.35-2.68],0.0002594227535607
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP7,Matrilysin,27335,75,3.14 [2.05-4.81],1.3064718809140482e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MUC13,Mucin-13,27206,72,1.77 [1.25-2.49],0.0011481095632335
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYBPC1,"Myosin-binding protein C, slow-type",24211,66,1.43 [1.10-1.85],0.0073092937535264
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27934,74,4.41 [2.29-8.51],9.33643099823628e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCAN,Neurocan core protein,28132,74,0.47 [0.29-0.77],0.0028577899673458
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24121,65,2.62 [1.59-4.31],0.0001564216284176
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCS1,Neuronal calcium sensor 1,28117,75,3.25 [1.69-6.25],0.0004175964117024
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,27835,75,3.53 [2.02-6.15],8.961703863939797e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN4,Nectin-4,27934,74,2.76 [1.82-4.17],1.5160523830143228e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,27117,72,2.53 [1.87-3.44],2.405240180718148e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NELL1,Protein kinase C-binding protein NELL1,27934,74,0.38 [0.24-0.59],2.1442960813450908e-05
