Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CLEC4A,C-type lectin domain family 4 member A,15005,251,0.65 [0.48-0.88],0.004971766338602
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CLEC4G,C-type lectin domain family 4 member G,15005,251,0.64 [0.46-0.90],0.0094515320407131
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CR2,Complement receptor type 2,15062,249,1.46 [1.13-1.89],0.0033623837460118
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CRTAM,Cytotoxic and regulatory T-cell molecule,14917,252,1.75 [1.39-2.20],1.8381077095811687e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CXCL16,C-X-C motif chemokine 16,15180,252,0.40 [0.24-0.65],0.0002672970645596
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DAND5,DAN domain family member 5,12698,197,0.69 [0.53-0.90],0.0064292382500459
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,15002,251,0.48 [0.29-0.77],0.0023078877808554
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F9,Coagulation factor IX,15040,249,0.35 [0.19-0.65],0.0007544379442507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14666,248,0.69 [0.56-0.84],0.0003346375308067
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FCRL6,Fc receptor-like protein 6,15005,251,1.30 [1.09-1.55],0.0037824673891536
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15160,255,0.66 [0.51-0.86],0.0021170814268382
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GDNF,Glial cell line-derived neurotrophic factor,14645,249,0.59 [0.43-0.81],0.0009517898292888
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GLA,Alpha-galactosidase A,12743,201,0.50 [0.33-0.76],0.0009801847203679
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GRK5,G protein-coupled receptor kinase 5,14770,245,0.67 [0.51-0.87],0.0033535946777026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HBZ,Hemoglobin subunit zeta,13065,206,1.23 [1.08-1.39],0.0011127426814201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HMOX1,Heme oxygenase 1,14849,245,0.66 [0.51-0.86],0.0018778842474502
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14955,248,0.59 [0.44-0.78],0.0002438448458003
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IGLC2,Immunoglobulin lambda constant 2,13064,204,1.71 [1.15-2.53],0.0082243151665904
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL12A_IL12B,Interleukin-12,14955,248,1.24 [1.06-1.44],0.0056590566681247
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL18BP,Interleukin-18-binding protein,15062,249,1.69 [1.15-2.49],0.0074916011762364
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL1R2,Interleukin-1 receptor type 2,15004,249,0.45 [0.26-0.77],0.0038851702202684
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLK14,Kallikrein-14,15159,254,0.68 [0.53-0.87],0.0020680620979744
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15193,253,1.66 [1.21-2.28],0.0016771004619715
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLRK1,NKG2-D type II integral membrane protein,13023,203,1.65 [1.21-2.25],0.0015849791467108
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14917,252,1.18 [1.05-1.32],0.0048720555137711
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LIF,Leukemia inhibitory factor,14645,249,0.66 [0.51-0.86],0.0022321295135149
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LSP1,Lymphocyte-specific protein 1,15005,251,0.67 [0.50-0.90],0.0066057187347427
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MEGF9,Multiple epidermal growth factor-like domains protein 9,15156,251,0.46 [0.28-0.76],0.0023571194657944
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MZB1,Marginal zone B- and B1-cell-specific protein,15080,251,1.55 [1.23-1.96],0.0002068273516971
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,NADK,NAD kinase,15022,248,0.70 [0.56-0.88],0.0027654731758636
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PDCD1,Programmed cell death protein 1,15137,254,1.68 [1.31-2.14],3.9866428164369344e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,12685,196,0.50 [0.30-0.83],0.0074657787203149
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PRL,Prolactin,15160,255,0.73 [0.63-0.85],3.293004593631983e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14917,252,1.20 [1.07-1.34],0.0011692486223096
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13065,206,0.54 [0.34-0.85],0.0084383389823068
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PZP,Pregnancy zone protein,13088,204,1.26 [1.07-1.47],0.004999311089305
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RPGR,X-linked retinitis pigmentosa GTPase regulator,12685,196,0.58 [0.40-0.86],0.0070281113889415
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SDC4,Syndecan-4,15022,248,0.68 [0.53-0.88],0.0025990937821389
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SEMA7A,Semaphorin-7A,15156,251,1.89 [1.27-2.81],0.0017081543828698
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SERPINA9,Serpin A9,14874,245,1.22 [1.05-1.41],0.0085269438412035
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SOST,Sclerostin,15000,248,0.66 [0.49-0.90],0.007483004207403
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",12698,197,0.54 [0.33-0.86],0.0098224568755721
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15062,249,0.61 [0.46-0.80],0.0004408000902129
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TDO2,"Tryptophan 2,3-dioxygenase",12685,196,0.47 [0.29-0.76],0.0023274637693622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TFPI,Tissue factor pathway inhibitor,14962,247,0.54 [0.37-0.79],0.0017567681599424
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12775,201,1.91 [1.31-2.77],0.0007224908136319
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15160,255,1.37 [1.09-1.71],0.0065945979837252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TP53INP1,Tumor protein p53-inducible nuclear protein 1,14770,245,0.50 [0.31-0.80],0.0041353122472353
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TREML2,Trem-like transcript 2 protein,15022,250,1.71 [1.24-2.37],0.001233273548929
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TSHB,Thyrotropin subunit beta,15022,248,0.82 [0.70-0.95],0.0070470412339415
