Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GFRAL,GDNF family receptor alpha-like,23069,566,0.84 [0.73-0.96],0.0095010896005482
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GLA,Alpha-galactosidase A,23239,572,1.36 [1.11-1.67],0.0027757395689531
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GPD1,Glycerol-3-phosphate dehydrogenase,23710,584,1.24 [1.08-1.43],0.0021315599188273
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSR,"Glutathione reductase, mitochondrial",23709,586,1.67 [1.20-2.34],0.0025863817166909
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GUSB,Beta-glucuronidase,27526,676,1.22 [1.10-1.35],0.0001904043654852
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GZMB,Granzyme B,27412,678,1.14 [1.04-1.25],0.0071888317050715
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HGF,Hepatocyte growth factor,27762,682,1.38 [1.15-1.66],0.0005010484876739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HJV,Hemojuvelin,23793,584,1.26 [1.07-1.49],0.0058551940828838
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HNMT,Histamine N-methyltransferase,27120,666,1.28 [1.11-1.48],0.0006319324985821
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HPSE,Heparanase,23504,580,1.14 [1.04-1.24],0.0036233251416777
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23135,568,1.34 [1.08-1.67],0.0085408176682807
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23758,582,1.18 [1.04-1.34],0.0085327255903352
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSPA2,Heat shock-related 70 kDa protein 2,23710,584,1.41 [1.17-1.69],0.0002940985066865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ICAM3,Intercellular adhesion molecule 3,27766,682,1.53 [1.18-1.98],0.0011750518764274
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IDO1,"Indoleamine 2,3-dioxygenase 1",23168,574,1.17 [1.04-1.32],0.0097116366829365
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23167,573,1.55 [1.28-1.86],4.539231522567898e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFNLR1,Interferon lambda receptor 1,27412,678,1.25 [1.06-1.47],0.0066634717963072
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGF2R,Cation-independent mannose-6-phosphate receptor,27421,667,1.56 [1.17-2.08],0.0022724916804068
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGFBP6,Insulin-like growth factor-binding protein 6,27297,669,1.38 [1.12-1.70],0.0022482609202162
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL15RA,Interleukin-15 receptor subunit alpha,26924,669,1.50 [1.23-1.83],5.72857131371667e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18,Interleukin-18,27317,675,1.27 [1.10-1.45],0.0008197007196846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18BP,Interleukin-18-binding protein,27508,674,1.42 [1.14-1.76],0.0015295239860798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18R1,Interleukin-18 receptor 1,27762,682,1.34 [1.10-1.63],0.003568719404589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL2RA,Interleukin-2 receptor subunit alpha,27255,669,1.31 [1.11-1.55],0.0015396178131606
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL5RA,Interleukin-5 receptor subunit alpha,27412,678,1.18 [1.05-1.34],0.0077049050726459
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA5,Integrin alpha-5,27421,667,1.45 [1.11-1.89],0.007163607403774
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM3,Junctional adhesion molecule C,23289,574,1.24 [1.07-1.44],0.0038613291991879
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KDR,Vascular endothelial growth factor receptor 2,27496,669,1.52 [1.16-1.99],0.0024288323432452
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEFTY2,Left-right determination factor 2,27642,676,0.83 [0.73-0.93],0.0020997268569784
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEPR,Leptin receptor,27432,670,0.64 [0.51-0.81],0.0001477184885238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LETM1,Mitochondrial proton/calcium exchanger protein,23793,584,1.22 [1.06-1.40],0.0052292350860508
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS7_LGALS7B,Galectin-7,27383,674,1.29 [1.11-1.49],0.0009084670914816
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS9,Galectin-9,27411,675,1.55 [1.26-1.90],2.956357675428915e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27399,668,1.43 [1.16-1.76],0.0009817657044678
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26924,669,1.28 [1.09-1.50],0.0026427092657943
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27696,679,1.18 [1.06-1.31],0.0025592971827331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC25,Leucine-rich repeat-containing protein 25,27311,670,1.26 [1.07-1.48],0.0059205779939197
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MB,Myoglobin,27766,682,1.20 [1.08-1.34],0.000791895479496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MDK,Midkine,27406,668,1.22 [1.07-1.38],0.0019941562004287
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23168,574,1.13 [1.04-1.23],0.0043615338654134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MELTF,Melanotransferrin,23826,586,0.67 [0.51-0.88],0.0038665049665672
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEPE,Matrix extracellular phosphoglycoprotein,27411,676,1.43 [1.09-1.88],0.0093880941308622
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MERTK,Tyrosine-protein kinase Mer,27762,682,1.40 [1.09-1.82],0.0097627468297472
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,27383,674,1.33 [1.20-1.48],9.889292687712201e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP3,Stromelysin-1,27421,667,1.27 [1.14-1.42],1.3851253758287397e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MOCS2,Molybdopterin synthase catalytic subunit,23289,574,1.21 [1.07-1.35],0.0015029806107979
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,23843,587,1.69 [1.28-2.22],0.0001802109313303
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23793,584,1.15 [1.04-1.26],0.0061434413036066
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSR1,Macrophage scavenger receptor types I and II,27696,679,1.35 [1.16-1.56],7.179420500976166e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTDH,Protein LYRIC,23135,568,1.14 [1.05-1.25],0.0022955337230035
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTIF3,"Translation initiation factor IF-3, mitochondrial",23729,583,1.14 [1.04-1.24],0.0042096856577202
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTUS1,Microtubule-associated tumor suppressor 1,23383,578,1.18 [1.04-1.35],0.0099985638041044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC2,"Myosin-binding protein C, fast-type",23168,574,1.15 [1.06-1.25],0.0005579701287865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23162,573,1.20 [1.05-1.38],0.0075753157452679
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MZB1,Marginal zone B- and B1-cell-specific protein,27500,677,1.23 [1.08-1.41],0.0019134501575867
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23088,566,1.35 [1.09-1.68],0.0058259908508143
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23729,583,1.14 [1.04-1.24],0.00440612445954
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NEK7,Serine/threonine-protein kinase Nek7,23383,578,1.14 [1.03-1.25],0.0087689259439463
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NID1,Nidogen-1,27429,672,1.32 [1.11-1.58],0.001585611833727
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOMO1,Nodal modulator 1,27421,667,1.66 [1.27-2.17],0.0002236597787461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOS3,"Nitric oxide synthase, endothelial",26774,648,1.20 [1.06-1.36],0.0033354857572624
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH2,Neurogenic locus notch homolog protein 2,23814,585,0.64 [0.45-0.89],0.0092954179551676
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH3,Neurogenic locus notch homolog protein 3,27766,682,0.76 [0.63-0.92],0.005752053443536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPC,C-type natriuretic peptide,27412,678,1.23 [1.09-1.39],0.0006116625617081
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRP2,Neuropilin-2,27421,667,1.50 [1.20-1.88],0.0003197520803152
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUDT16,U8 snoRNA-decapping enzyme,23694,582,1.14 [1.04-1.25],0.0033061006123207
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ORM1,Alpha-1-acid glycoprotein 1,23776,580,1.95 [1.33-2.86],0.0006465591113186
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PALM2,Paralemmin-2,23758,582,1.31 [1.08-1.59],0.005882602938534
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAMR1,Inactive serine protease PAMR1,27421,667,1.45 [1.13-1.85],0.0032245664475419
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAPPA,Pappalysin-1,26924,669,1.25 [1.09-1.43],0.0015605622657318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PCDHB15,Protocadherin beta-15,23710,584,0.73 [0.60-0.90],0.0029066769344454
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PGF,Placenta growth factor,27762,682,1.38 [1.10-1.73],0.004801710627652
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PGLYRP1,Peptidoglycan recognition protein 1,27615,677,1.24 [1.06-1.44],0.0070948132782784
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27249,669,1.38 [1.09-1.74],0.0075859182818294
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLAT,Tissue-type plasminogen activator,27666,679,1.24 [1.09-1.41],0.0011508230205634
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRAP1,Proline-rich acidic protein 1,23814,585,1.31 [1.09-1.59],0.0049798931318233
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26924,669,1.15 [1.05-1.26],0.003242643563793
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,23814,585,1.40 [1.21-1.62],5.028536991244877e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,23814,585,1.51 [1.29-1.75],1.2821075006024705e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PROK1,Prokineticin-1,27412,678,1.13 [1.04-1.23],0.0037841574305421
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRSS8,Prostasin,27318,676,1.26 [1.08-1.47],0.0031666159777408
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAP,Prosaposin,23599,580,1.41 [1.09-1.82],0.0099225348272929
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSPN,Persephin,27412,678,1.09 [1.03-1.15],0.0016490747474344
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RELT,Tumor necrosis factor receptor superfamily member 19L,27421,667,1.64 [1.32-2.05],1.1190961767888969e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE4,Ribonuclease 4,23071,569,1.50 [1.13-1.99],0.0049536593937198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE6,Ribonuclease K6,23672,584,1.53 [1.22-1.92],0.0002242208963069
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF149,E3 ubiquitin-protein ligase RNF149,23168,574,1.42 [1.09-1.84],0.0083928474179345
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26763,652,1.18 [1.05-1.33],0.00692410146965
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23793,584,1.15 [1.06-1.26],0.0009833048779039
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCN4B,Sodium channel subunit beta-4,23168,574,1.29 [1.08-1.55],0.0058043331476478
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,27432,670,1.31 [1.12-1.53],0.0005588228807498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA3,Alpha-1-antichymotrypsin,23779,583,2.41 [1.52-3.83],0.0001924980291599
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINF1,Pigment epithelium-derived factor,23508,581,1.48 [1.11-1.97],0.0077093072481178
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,27550,679,1.36 [1.17-1.59],9.180486698603478e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27421,667,1.10 [1.03-1.17],0.0038499048142284
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27432,670,1.45 [1.14-1.84],0.0024080627750388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23168,574,1.34 [1.13-1.58],0.0007654118231933
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLMAP,Sarcolemmal membrane-associated protein,23729,583,1.14 [1.04-1.25],0.0042937383456259
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMOC2,SPARC-related modular calcium-binding protein 2,27550,679,1.28 [1.08-1.50],0.0032583478687428
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOD2,"Superoxide dismutase [Mn], mitochondrial",27421,667,1.30 [1.11-1.54],0.0015802951250743
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOST,Sclerostin,27399,668,1.34 [1.13-1.58],0.000884880026829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPESP1,Sperm equatorial segment protein 1,23826,586,1.44 [1.14-1.82],0.0024785852332033
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27399,668,1.09 [1.04-1.15],0.0007413952615279
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TCP11,T-complex protein 11 homolog,23383,578,1.17 [1.05-1.30],0.0060019399501818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,27412,678,1.31 [1.14-1.50],0.0001066659158726
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TIMP1,Metalloproteinase inhibitor 1,27102,669,1.38 [1.09-1.75],0.0071995804877412
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNC,Tenascin,27508,674,1.29 [1.12-1.48],0.0004665468447692
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27460,676,1.47 [1.18-1.83],0.0006103390346502
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27421,667,1.49 [1.18-1.88],0.0008554424304745
