Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,A1BG,Alpha-1B-glycoprotein,19975,345,3.62 [2.04-6.45],1.172075028710812e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19583,339,1.23 [1.09-1.38],0.0006433033143687
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACRV1,Acrosomal protein SP-10,19400,336,0.77 [0.69-0.87],2.300325502812988e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23008,388,0.74 [0.61-0.90],0.0023886254870465
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRD1,Adhesion G-protein coupled receptor D1,19495,335,0.65 [0.50-0.84],0.0011013714178397
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADIPOQ,Adiponectin,19975,345,1.20 [1.05-1.37],0.0077517521101247
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGER,Advanced glycosylation end product-specific receptor,22898,386,1.38 [1.11-1.72],0.0036427919364012
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGT,Angiotensinogen,19974,346,1.67 [1.14-2.44],0.0087646241421369
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALCAM,CD166 antigen,23250,392,1.79 [1.17-2.76],0.0079018899012334
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,23137,391,2.04 [1.29-3.23],0.0023032475432895
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOT,Angiomotin,19495,335,1.54 [1.23-1.93],0.0001429020980783
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,22954,383,1.38 [1.08-1.77],0.0093147620758696
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,22426,378,1.26 [1.13-1.40],2.1322819860525e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ASGR1,Asialoglycoprotein receptor 1,22824,378,1.63 [1.21-2.19],0.001464035890162
Chapter XI Diseases of the digestive system,Functional dyspepsia,BPIFB2,BPI fold-containing family B member 2,19925,347,1.22 [1.05-1.41],0.0087240615051945
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,23181,387,1.26 [1.08-1.46],0.003727069812305
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTN3A2,Butyrophilin subfamily 3 member A2,22941,388,1.37 [1.08-1.74],0.0097721862572814
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QL2,Complement C1q-like protein 2,19400,336,1.44 [1.16-1.77],0.0008233297115966
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1S,Complement C1s subcomponent,19975,345,2.03 [1.29-3.21],0.0023006560291942
Chapter XI Diseases of the digestive system,Functional dyspepsia,C4BPB,C4b-binding protein beta chain,23008,388,1.37 [1.10-1.71],0.0043222561223348
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA14,Carbonic anhydrase 14,23168,392,0.66 [0.52-0.84],0.0006786269689752
