Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,21811,179,1.72 [1.18-2.51],0.0048973126757739
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HYOU1,Hypoxia up-regulated protein 1,22098,182,3.46 [1.90-6.28],4.670147885190242e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNGR1,Interferon gamma receptor 1,21880,182,2.11 [1.20-3.68],0.0090296415220158
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,21880,182,2.25 [1.56-3.24],1.4999970113842776e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL18BP,Interleukin-18-binding protein,21873,179,2.07 [1.38-3.12],0.0004870469915075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL22,Interleukin-22,18856,162,1.34 [1.11-1.62],0.0027441185015046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,21682,180,1.55 [1.13-2.12],0.0070334480677319
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIF20B,Kinesin-like protein KIF20B,18335,159,1.34 [1.15-1.56],0.0002134312448971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP11,Low-density lipoprotein receptor-related protein 11,21814,180,1.67 [1.15-2.42],0.0065646016819447
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,21646,182,2.06 [1.31-3.24],0.0018079397278646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MBL2,Mannose-binding protein C,18685,161,1.21 [1.05-1.39],0.0090334623756692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18881,162,2.47 [1.73-3.53],6.263185334091292e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN2,Nectin-2,21792,180,1.84 [1.18-2.89],0.0076424540422747
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFASC,Neurofascin,22074,181,1.98 [1.28-3.08],0.0022788058988512
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOMO1,Nodal modulator 1,21811,179,1.91 [1.17-3.11],0.0098728505015201
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,18626,160,1.85 [1.25-2.73],0.0019782549641301
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTRK3,NT-3 growth factor receptor,22036,178,0.45 [0.25-0.82],0.0091806402456124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OGN,Mimecan,21811,179,1.63 [1.19-2.23],0.0021022625460917
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCDH9,Protocadherin-9,18881,162,2.10 [1.34-3.28],0.0011759497291888
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGF,Placenta growth factor,22074,181,1.61 [1.12-2.30],0.0095798835008731
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PI16,Peptidase inhibitor 16,18959,164,2.27 [1.23-4.17],0.0084437906282414
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,21531,173,1.56 [1.12-2.18],0.0086629760763689
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21811,179,2.31 [1.43-3.73],0.0006009723910318
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLA2G15,Phospholipase A2 group XV,21872,179,2.10 [1.30-3.37],0.0022741697330432
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRND,Prion-like protein doppel,18907,161,1.50 [1.15-1.96],0.0025399598454656
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS8,Prostasin,21694,182,1.59 [1.20-2.13],0.0015006070178965
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRTG,Protogenin,22014,180,1.88 [1.20-2.94],0.005500688921326
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRH,Receptor-type tyrosine-protein phosphatase H,18881,162,1.52 [1.15-2.00],0.0033780557829253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASET2,Ribonuclease T2,21978,182,1.89 [1.17-3.05],0.0087723851716283
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,18391,153,1.93 [1.18-3.16],0.0092739551057215
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21814,180,1.99 [1.30-3.06],0.0015718531690651
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTN4R,Reticulon-4 receptor,22014,180,1.73 [1.25-2.39],0.0008532679751821
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100A14,Protein S100-A14,18929,162,0.61 [0.44-0.85],0.0037774746370427
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA11,Serpin A11,22098,182,1.50 [1.12-2.00],0.0059603036446378
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA12,Serpin A12,21211,176,1.13 [1.04-1.24],0.0059743516427947
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINF1,Pigment epithelium-derived factor,18691,159,2.09 [1.23-3.52],0.0059831895527046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,22014,180,1.90 [1.29-2.79],0.0010492416606108
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOD3,Extracellular superoxide dismutase,18959,164,1.31 [1.11-1.55],0.0017958404228458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON2,Spondin-2,21713,179,1.67 [1.14-2.44],0.0082326426636458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPRR1B,Cornifin-B,18591,158,0.69 [0.53-0.88],0.0028026638123466
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STAB2,Stabilin-2,18936,162,1.94 [1.19-3.18],0.0080069743494885
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR2,TGF-beta receptor type-2,21872,179,2.14 [1.43-3.18],0.0001900692758688
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR3,Transforming growth factor beta receptor type 3,22098,182,1.85 [1.20-2.84],0.0051035710462398
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGOLN2,Trans-Golgi network integral membrane protein 2,18959,164,2.62 [1.47-4.67],0.0011468102834646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21677,179,1.34 [1.11-1.63],0.002777675404253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22074,181,1.90 [1.35-2.66],0.0002080269621604
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21811,182,1.88 [1.23-2.87],0.0038006860079282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21811,179,2.18 [1.39-3.41],0.0006623137072929
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21811,179,1.50 [1.13-2.00],0.0050960435126539
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22036,180,1.78 [1.28-2.47],0.0006155095029363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21677,179,1.76 [1.33-2.33],7.822434032402082e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,21772,182,1.49 [1.18-1.88],0.0008905568443332
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TSPAN7,Tetraspanin-7,18335,159,0.73 [0.58-0.91],0.0054292971549018
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,21784,179,1.70 [1.22-2.37],0.0015705674799398
