Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLIN1,Perilipin-1,11413,259,1.54 [1.18-2.02],0.001658733078985
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRSS53,Serine protease 53,10128,229,1.58 [1.14-2.20],0.0066637464479363
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RBP2,Retinol-binding protein 2,11658,263,1.22 [1.06-1.40],0.0063184511756286
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RICTOR,Rapamycin-insensitive companion of mTOR,9860,222,1.33 [1.07-1.64],0.0086137386020843
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RNF168,E3 ubiquitin-protein ligase RNF168,9860,222,1.38 [1.08-1.76],0.0096827326175621
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RNF43,E3 ubiquitin-protein ligase RNF43,9939,227,1.27 [1.09-1.49],0.0026241624888706
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SHBG,Sex hormone-binding globulin,10158,229,0.69 [0.55-0.88],0.002301552702104
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SLURP1,Secreted Ly-6/uPAR-related protein 1,10056,227,1.47 [1.13-1.92],0.0044131114185998
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRR3,Small proline-rich protein 3,10128,229,1.27 [1.07-1.51],0.0065171167613419
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,11487,261,1.41 [1.10-1.81],0.0073358607713784
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,9860,222,1.29 [1.08-1.54],0.0044882687383891
