Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK1,Docking protein 1,24302,39,1.44 [1.12-1.85],0.0047980966172922
Chapter II Neoplasms,Benign neoplasm: Rectum,DXO,Decapping and exoribonuclease protein,24302,39,2.25 [1.27-4.01],0.0057252039568962
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT1,Dynein light chain Tctex-type 1,23695,40,1.47 [1.10-1.95],0.0089819606722092
Chapter II Neoplasms,Benign neoplasm: Rectum,EHBP1,EH domain-binding protein 1,24371,41,1.77 [1.23-2.54],0.0021113157648137
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24202,41,1.45 [1.14-1.84],0.0021683106607326
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23602,40,1.74 [1.20-2.50],0.0031516894784714
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24335,41,1.66 [1.16-2.36],0.0050885824580178
Chapter II Neoplasms,Benign neoplasm: Rectum,ENAH,Protein enabled homolog,27522,48,1.96 [1.30-2.96],0.0013927596148778
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB2,Receptor tyrosine-protein kinase erbB-2,28107,47,3.01 [1.46-6.20],0.0028253583141408
Chapter II Neoplasms,Benign neoplasm: Rectum,ERMAP,Erythroid membrane-associated protein,23682,41,2.59 [1.52-4.43],0.0004989296525246
Chapter II Neoplasms,Benign neoplasm: Rectum,EVI5,Ecotropic viral integration site 5 protein homolog,23682,41,1.57 [1.17-2.11],0.0025079116416089
Chapter II Neoplasms,Benign neoplasm: Rectum,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24335,41,1.60 [1.14-2.26],0.0071216678024072
Chapter II Neoplasms,Benign neoplasm: Rectum,FGF20,Fibroblast growth factor 20,23682,41,1.87 [1.28-2.72],0.001149924046024
Chapter II Neoplasms,Benign neoplasm: Rectum,FRMD4B,FERM domain-containing protein 4B,23602,40,1.65 [1.14-2.38],0.0076516488446057
Chapter II Neoplasms,Benign neoplasm: Rectum,FUS,RNA-binding protein FUS,27312,46,1.94 [1.18-3.19],0.0089753355170991
Chapter II Neoplasms,Benign neoplasm: Rectum,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23510,40,4.02 [1.55-10.41],0.0041205469543027
Chapter II Neoplasms,Benign neoplasm: Rectum,GCC1,GRIP and coiled-coil domain-containing protein 1,24302,39,1.50 [1.12-2.00],0.0066872053236799
Chapter II Neoplasms,Benign neoplasm: Rectum,GIGYF2,GRB10-interacting GYF protein 2,24335,41,1.58 [1.12-2.22],0.0086685725267779
Chapter II Neoplasms,Benign neoplasm: Rectum,GIT1,ARF GTPase-activating protein GIT1,23682,41,1.63 [1.20-2.20],0.0016203854095707
Chapter II Neoplasms,Benign neoplasm: Rectum,GMPR2,GMP reductase 2,23827,41,1.79 [1.19-2.70],0.0056558665399593
Chapter II Neoplasms,Benign neoplasm: Rectum,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27361,47,1.59 [1.14-2.21],0.0060234905113864
Chapter II Neoplasms,Benign neoplasm: Rectum,GPR158,Probable G-protein coupled receptor 158,24335,41,1.87 [1.17-2.99],0.0083634355208702
Chapter II Neoplasms,Benign neoplasm: Rectum,GZMB,Granzyme B,28025,48,1.46 [1.13-1.89],0.0039456134567731
Chapter II Neoplasms,Benign neoplasm: Rectum,HCLS1,Hematopoietic lineage cell-specific protein,28379,49,1.86 [1.18-2.95],0.0078586560762731
Chapter II Neoplasms,Benign neoplasm: Rectum,HDGFL2,Hepatoma-derived growth factor-related protein 2,24302,39,1.63 [1.14-2.33],0.0068635935984391
Chapter II Neoplasms,Benign neoplasm: Rectum,HHEX,Hematopoietically-expressed homeobox protein HHEX,24302,39,1.78 [1.23-2.59],0.0024068087850602
Chapter II Neoplasms,Benign neoplasm: Rectum,HNMT,Histamine N-methyltransferase,27724,48,1.89 [1.17-3.07],0.009728401497943
Chapter II Neoplasms,Benign neoplasm: Rectum,ICA1,Islet cell autoantigen 1,27522,48,1.50 [1.11-2.02],0.0076594179302582
Chapter II Neoplasms,Benign neoplasm: Rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23708,40,2.23 [1.22-4.10],0.0096418186786289
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNL1,Interferon lambda-1,27382,46,1.74 [1.15-2.63],0.0088443982528112
Chapter II Neoplasms,Benign neoplasm: Rectum,IL11,Interleukin-11,27522,48,1.47 [1.12-1.92],0.0047334218439887
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1B,Interleukin-1 beta,27384,47,1.56 [1.12-2.17],0.0091138922769247
Chapter II Neoplasms,Benign neoplasm: Rectum,IL7R,Interleukin-7 receptor subunit alpha,28031,46,0.46 [0.29-0.72],0.000663895229867
Chapter II Neoplasms,Benign neoplasm: Rectum,INPP1,Inositol polyphosphate 1-phosphatase,27916,48,1.90 [1.28-2.83],0.0015266016613283
Chapter II Neoplasms,Benign neoplasm: Rectum,IPCEF1,Interactor protein for cytohesin exchange factors 1,27810,48,1.50 [1.13-2.00],0.0047150594823023
Chapter II Neoplasms,Benign neoplasm: Rectum,IRAK1,Interleukin-1 receptor-associated kinase 1,27522,48,1.61 [1.15-2.25],0.0053616513205311
Chapter II Neoplasms,Benign neoplasm: Rectum,IST1,IST1 homolog,24102,41,1.52 [1.12-2.07],0.0077631014950926
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB1BP2,Integrin beta-1-binding protein 2,27551,45,1.41 [1.11-1.80],0.0057644609556872
Chapter II Neoplasms,Benign neoplasm: Rectum,KAZN,Kazrin,24278,41,1.58 [1.18-2.12],0.002252828613785
Chapter II Neoplasms,Benign neoplasm: Rectum,LAT,Linker for activation of T-cells family member 1,28379,49,1.80 [1.24-2.63],0.0021886379499666
Chapter II Neoplasms,Benign neoplasm: Rectum,LATS1,Serine/threonine-protein kinase LATS1,23682,41,1.72 [1.25-2.38],0.0009991610862901
Chapter II Neoplasms,Benign neoplasm: Rectum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24335,41,1.49 [1.11-2.02],0.0088288687614157
Chapter II Neoplasms,Benign neoplasm: Rectum,LECT2,Leukocyte cell-derived chemotaxin-2,24371,41,1.64 [1.17-2.31],0.0041227653045131
Chapter II Neoplasms,Benign neoplasm: Rectum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23596,41,2.35 [1.42-3.88],0.0008757793773844
Chapter II Neoplasms,Benign neoplasm: Rectum,LYAR,Cell growth-regulating nucleolar protein,27361,47,1.44 [1.09-1.90],0.0092264958724599
Chapter II Neoplasms,Benign neoplasm: Rectum,LYZL2,Lysozyme-like protein 2,23510,40,2.09 [1.38-3.16],0.0004866616655172
Chapter II Neoplasms,Benign neoplasm: Rectum,LZTFL1,Leucine zipper transcription factor-like protein 1,23827,41,1.72 [1.17-2.53],0.0054267180871884
Chapter II Neoplasms,Benign neoplasm: Rectum,MAEA,E3 ubiquitin-protein transferase MAEA,27361,47,1.78 [1.24-2.57],0.0018354765165286
Chapter II Neoplasms,Benign neoplasm: Rectum,MAGED1,Melanoma-associated antigen D1,27361,47,1.71 [1.15-2.55],0.0082654981692335
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2,Microtubule-associated protein 2,24302,39,2.01 [1.22-3.30],0.0060519443295458
Chapter II Neoplasms,Benign neoplasm: Rectum,MOCS2,Molybdopterin synthase catalytic subunit,23827,41,1.80 [1.21-2.69],0.0038432110411284
Chapter II Neoplasms,Benign neoplasm: Rectum,MTDH,Protein LYRIC,23682,41,1.57 [1.16-2.14],0.0037808103539479
Chapter II Neoplasms,Benign neoplasm: Rectum,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23921,40,1.47 [1.14-1.89],0.003170519615871
Chapter II Neoplasms,Benign neoplasm: Rectum,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23602,40,1.94 [1.33-2.83],0.0005457766284797
Chapter II Neoplasms,Benign neoplasm: Rectum,NFKBIE,NF-kappa-B inhibitor epsilon,27361,47,1.92 [1.25-2.96],0.0030776558695118
Chapter II Neoplasms,Benign neoplasm: Rectum,NUMB,Protein numb homolog,23682,41,1.89 [1.31-2.72],0.000709261192936
Chapter II Neoplasms,Benign neoplasm: Rectum,OPHN1,Oligophrenin-1,24302,39,1.48 [1.12-1.97],0.0064668249156121
Chapter II Neoplasms,Benign neoplasm: Rectum,PACS2,Phosphofurin acidic cluster sorting protein 2,23602,40,2.18 [1.43-3.32],0.0002857045654286
Chapter II Neoplasms,Benign neoplasm: Rectum,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23921,40,1.88 [1.18-3.00],0.0083771441991109
Chapter II Neoplasms,Benign neoplasm: Rectum,PARP1,Poly [ADP-ribose] polymerase 1,28025,48,1.52 [1.20-1.92],0.0005826686926865
Chapter II Neoplasms,Benign neoplasm: Rectum,PCDH9,Protocadherin-9,24278,41,0.43 [0.24-0.77],0.0046141105655064
Chapter II Neoplasms,Benign neoplasm: Rectum,PDGFC,Platelet-derived growth factor C,27361,47,3.18 [1.91-5.30],9.11726030772891e-06
Chapter II Neoplasms,Benign neoplasm: Rectum,PDLIM5,PDZ and LIM domain protein 5,24335,41,1.51 [1.14-1.99],0.0038141733026595
Chapter II Neoplasms,Benign neoplasm: Rectum,PDZD2,PDZ domain-containing protein 2,23602,40,1.77 [1.21-2.56],0.0028814430920952
Chapter II Neoplasms,Benign neoplasm: Rectum,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24335,41,2.00 [1.47-2.74],1.3247346356588143e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,PLA2G10,Group 10 secretory phospholipase A2,27857,48,0.60 [0.41-0.87],0.0078454496792853
Chapter II Neoplasms,Benign neoplasm: Rectum,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24302,39,1.74 [1.27-2.38],0.0006215594322255
Chapter II Neoplasms,Benign neoplasm: Rectum,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24302,39,1.76 [1.18-2.63],0.005581199903506
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP1R9B,Neurabin-2,28379,49,1.43 [1.11-1.86],0.0065153240771822
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB11FIP3,Rab11 family-interacting protein 3,24371,41,1.46 [1.11-1.94],0.0077260654273733
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB33A,Ras-related protein Rab-33A,23602,40,1.66 [1.16-2.39],0.0060082199524336
Chapter II Neoplasms,Benign neoplasm: Rectum,RAD23B,UV excision repair protein RAD23 homolog B,27361,47,2.03 [1.41-2.90],0.0001221897133406
Chapter II Neoplasms,Benign neoplasm: Rectum,RAPGEF2,Rap guanine nucleotide exchange factor 2,23921,40,1.86 [1.21-2.85],0.0043104688539119
Chapter II Neoplasms,Benign neoplasm: Rectum,RBPMS2,RNA-binding protein with multiple splicing 2,23695,39,1.48 [1.12-1.96],0.0057803054184369
Chapter II Neoplasms,Benign neoplasm: Rectum,SATB1,DNA-binding protein SATB1,24335,41,2.21 [1.27-3.86],0.0052558950538985
Chapter II Neoplasms,Benign neoplasm: Rectum,SCPEP1,Retinoid-inducible serine carboxypeptidase,23614,39,2.13 [1.27-3.58],0.0041548817165364
Chapter II Neoplasms,Benign neoplasm: Rectum,SCRN1,Secernin-1,28025,48,1.65 [1.13-2.41],0.0088550040273254
Chapter II Neoplasms,Benign neoplasm: Rectum,SDCCAG8,Serologically defined colon cancer antigen 8,24253,43,1.39 [1.08-1.80],0.0098759362338528
Chapter II Neoplasms,Benign neoplasm: Rectum,SEL1L,Protein sel-1 homolog 1,23695,39,1.77 [1.16-2.69],0.0075237298105103
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINH1,Serpin H1,23921,40,1.40 [1.11-1.76],0.0041425635256135
Chapter II Neoplasms,Benign neoplasm: Rectum,SH2B3,SH2B adapter protein 3,27361,47,1.44 [1.10-1.89],0.00786693645594
Chapter II Neoplasms,Benign neoplasm: Rectum,SLMAP,Sarcolemmal membrane-associated protein,24278,41,1.55 [1.12-2.13],0.0075427045256911
Chapter II Neoplasms,Benign neoplasm: Rectum,SMAD1,Mothers against decapentaplegic homolog 1,27361,47,1.50 [1.12-1.99],0.0060950395901087
Chapter II Neoplasms,Benign neoplasm: Rectum,SMAD2,Mothers against decapentaplegic homolog 2,24253,43,1.72 [1.20-2.47],0.0033996438220924
Chapter II Neoplasms,Benign neoplasm: Rectum,SMARCA2,Probable global transcription activator SNF2L2,27382,46,1.47 [1.10-1.96],0.008969714303501
Chapter II Neoplasms,Benign neoplasm: Rectum,SNAPIN,SNARE-associated protein Snapin,24335,41,1.97 [1.28-3.03],0.0020957905206412
Chapter II Neoplasms,Benign neoplasm: Rectum,SPRY2,Protein sprouty homolog 2,27522,48,1.43 [1.12-1.82],0.0042500121316917
Chapter II Neoplasms,Benign neoplasm: Rectum,SRPK2,SRSF protein kinase 2,28025,48,1.44 [1.12-1.86],0.0049162816547725
Chapter II Neoplasms,Benign neoplasm: Rectum,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24278,41,1.96 [1.22-3.16],0.0055805526060837
Chapter II Neoplasms,Benign neoplasm: Rectum,STAT2,Signal transducer and activator of transcription 2,23682,41,1.80 [1.27-2.54],0.0008828128008799
Chapter II Neoplasms,Benign neoplasm: Rectum,STK11,Serine/threonine-protein kinase STK11,27551,45,1.56 [1.11-2.19],0.0098471769961171
Chapter II Neoplasms,Benign neoplasm: Rectum,STX1B,Syntaxin-1B,23695,40,1.72 [1.24-2.38],0.0011874188102549
Chapter II Neoplasms,Benign neoplasm: Rectum,SUGP1,SURP and G-patch domain-containing protein 1,24278,41,2.03 [1.20-3.42],0.0079538657535724
Chapter II Neoplasms,Benign neoplasm: Rectum,SUGT1,Protein SGT1 homolog,27361,47,1.55 [1.12-2.16],0.0086648631230369
Chapter II Neoplasms,Benign neoplasm: Rectum,SV2A,Synaptic vesicle glycoprotein 2A,23695,40,1.64 [1.18-2.27],0.0029561028709147
Chapter II Neoplasms,Benign neoplasm: Rectum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23921,40,1.46 [1.10-1.94],0.008615473642358
Chapter II Neoplasms,Benign neoplasm: Rectum,TANK,TRAF family member-associated NF-kappa-B activator,27522,48,1.63 [1.18-2.24],0.0027708241224825
Chapter II Neoplasms,Benign neoplasm: Rectum,TAX1BP1,Tax1-binding protein 1,24302,39,1.81 [1.22-2.68],0.0030126765635582
Chapter II Neoplasms,Benign neoplasm: Rectum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27361,47,1.64 [1.20-2.24],0.0018025524269774
Chapter II Neoplasms,Benign neoplasm: Rectum,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24302,39,1.57 [1.12-2.20],0.0089932544864569
Chapter II Neoplasms,Benign neoplasm: Rectum,TMEM106A,Transmembrane protein 106A,24253,43,1.61 [1.20-2.16],0.0015000637902046
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28107,47,2.40 [1.31-4.40],0.0047281903589968
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27522,48,1.82 [1.18-2.80],0.0067456866032646
Chapter II Neoplasms,Benign neoplasm: Rectum,TOP2B,DNA topoisomerase 2-beta,23682,41,1.77 [1.31-2.38],0.0002005599308231
Chapter II Neoplasms,Benign neoplasm: Rectum,TPP1,Tripeptidyl-peptidase 1,27844,48,1.79 [1.21-2.66],0.0037689978761799
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24278,41,1.44 [1.10-1.89],0.0081080332317664
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIM5,Tripartite motif-containing protein 5,28025,48,1.55 [1.16-2.07],0.0030507372101223
Chapter II Neoplasms,Benign neoplasm: Rectum,TXN,Thioredoxin,24000,40,2.30 [1.57-3.39],2.2824085135779337e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,TXNDC9,Thioredoxin domain-containing protein 9,24302,39,1.82 [1.16-2.84],0.0090625779799664
Chapter II Neoplasms,Benign neoplasm: Rectum,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24278,41,1.38 [1.11-1.72],0.0036010630505591
Chapter II Neoplasms,Benign neoplasm: Rectum,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27551,45,1.41 [1.10-1.81],0.0063208309275849
Chapter II Neoplasms,Benign neoplasm: Rectum,VASP,Vasodilator-stimulated phosphoprotein,24396,41,1.68 [1.16-2.45],0.0064725080146659
Chapter II Neoplasms,Benign neoplasm: Rectum,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23921,40,1.65 [1.21-2.25],0.0014989826030461
Chapter II Neoplasms,Benign neoplasm: Rectum,VPS37A,Vacuolar protein sorting-associated protein 37A,27916,48,1.51 [1.13-2.02],0.0050637592267397
Chapter II Neoplasms,Benign neoplasm: Rectum,WASF1,Wiskott-Aldrich syndrome protein family member 1,27551,45,1.43 [1.10-1.85],0.0073531080355665
Chapter II Neoplasms,Benign neoplasm: Rectum,WASHC3,WASH complex subunit 3,24302,39,1.53 [1.11-2.10],0.0089806749439596
Chapter II Neoplasms,Benign neoplasm: Rectum,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28072,49,0.43 [0.24-0.76],0.0042428920377022
Chapter II Neoplasms,Benign neoplasm: Rectum,XIAP,E3 ubiquitin-protein ligase XIAP,23682,41,2.03 [1.32-3.13],0.0013596090120405
Chapter II Neoplasms,Benign neoplasm: Rectum,YJU2,Splicing factor YJU2,24253,43,2.81 [1.54-5.15],0.0008158723955416
Chapter II Neoplasms,Benign neoplasm: Rectum,YTHDF3,YTH domain-containing family protein 3,27522,48,1.51 [1.13-2.01],0.0048253927982868
